twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2845486,112.01,,113.87,,,,0.09,0,2,2017-11-14T12:32:34-06:00,0,111.77,0,2016-12-02,2017-11-14T13:16:53-06:00,10000,46.7,122.79,110,0,,EA,,112.11,BATS,2017-08-31,112.04,0,2017-11-13,73.74,,307920,112.12,12000,.,100,145397,3614767,Electronic Arts Inc,,i,D,112.01,0.1
2016-11-14,2846036,112.01,,113.87,,,,0.06,0,2,2017-11-14T12:33:01-06:00,0,111.77,0,2016-12-02,2017-11-14T13:17:59-06:00,10000,46.75,122.79,110,0,,EA,,112.08,BATS,2017-08-31,111.99,0,2017-11-13,73.74,,307920,112.1,10000,.,50,145497,3620823,Electronic Arts Inc,,i,D,112.01,0.07
2016-11-14,2846036,112.01,,113.87,,,,0.05,0,2,2017-11-14T12:33:14-06:00,0,111.77,0,2016-12-02,2017-11-14T13:18:08-06:00,10000,46.75,122.79,110,0,,EA,,112.07,BATS,2017-08-31,112.06,0,2017-11-13,73.74,,307920,112.09,10000,-,100,145597,3620823,Electronic Arts Inc,,i,D,112.01,0.06
2016-11-14,2846036,112.01,,113.87,,,,0.03,0,2,2017-11-14T12:34:09-06:00,0,111.77,0,2016-12-02,2017-11-14T13:19:08-06:00,10000,46.75,122.79,110,0,,EA,,112.04,BATS,2017-08-31,112.02,0,2017-11-13,73.74,,307920,112.1,10000,.,100,146197,3620823,Electronic Arts Inc,,i,D,112.01,0.03
2016-11-14,2846036,112.01,,113.87,,,,0,0,2,2017-11-14T12:34:29-06:00,0,111.77,0,2016-12-02,2017-11-14T13:19:27-06:00,10000,46.75,122.79,110,0,,EA,,112.01,BATS,2017-08-31,111.97,0,2017-11-13,73.74,,307920,112.08,10000,-,100,146297,3620823,Electronic Arts Inc,,i,D,112.01,0
2016-11-14,2846036,112.01,,113.87,,,,0,0,2,2017-11-14T12:35:03-06:00,0,111.77,0,2016-12-02,2017-11-14T13:19:27-06:00,20000,46.75,122.79,110,0,,EA,,112.01,BATS,2017-08-31,112,0,2017-11-13,73.74,,307920,112.1,10000,-,100,146297,3620823,Electronic Arts Inc,,i,D,112.01,0
2016-11-14,2846036,112.01,,113.87,,,,0.04,0,2,2017-11-14T12:35:30-06:00,0,111.77,0,2016-12-02,2017-11-14T13:20:13-06:00,10000,46.75,122.79,110,0,,EA,,112.05,BATS,2017-08-31,112.06,0,2017-11-13,73.74,,307920,112.1,10000,.,100,146597,3620823,Electronic Arts Inc,,i,D,112.01,0.04
2016-11-14,2846036,112.01,,113.87,,,,0.04,0,2,2017-11-14T12:36:10-06:00,0,111.77,0,2016-12-02,2017-11-14T13:21:09-06:00,10000,46.75,122.79,110,0,,EA,,112.05,BATS,2017-08-31,112.04,0,2017-11-13,73.74,,307920,112.1,10000,.,90,146987,3620823,Electronic Arts Inc,,i,D,112.01,0.04
2016-11-14,2846036,112.01,,113.87,,,,0.04,0,2,2017-11-14T12:36:17-06:00,0,111.77,0,2016-12-02,2017-11-14T13:21:09-06:00,10000,46.75,122.79,110,0,,EA,,112.05,BATS,2017-08-31,112.04,0,2017-11-13,73.74,,307920,112.1,10000,.,90,146987,3620823,Electronic Arts Inc,,i,D,112.01,0.04
2016-11-14,2846036,112.01,,113.87,,,,0.04,0,2,2017-11-14T12:36:48-06:00,0,111.77,0,2016-12-02,2017-11-14T13:21:09-06:00,10000,46.75,122.79,110,0,,EA,,112.05,BATS,2017-08-31,112.05,0,2017-11-13,73.74,,307920,112.13,10000,.,90,146987,3620823,Electronic Arts Inc,,i,D,112.01,0.04
2016-11-14,2846036,112.01,,113.87,,,,0.04,0,2,2017-11-14T12:37:20-06:00,0,111.77,0,2016-12-02,2017-11-14T13:22:17-06:00,10000,46.75,122.79,110,0,,EA,,112.05,BATS,2017-08-31,111.96,0,2017-11-13,73.74,,307920,112.06,10000,.,99,147284,3620823,Electronic Arts Inc,,i,D,112.01,0.04
2016-11-14,2846036,112.01,,113.87,,,,0.04,0,2,2017-11-14T12:37:37-06:00,0,111.77,0,2016-12-02,2017-11-14T13:22:17-06:00,10000,46.75,122.79,110,0,,EA,,112.05,BATS,2017-08-31,112,0,2017-11-13,73.74,,307920,112.06,20000,.,99,147284,3620823,Electronic Arts Inc,,i,D,112.01,0.04
2016-11-14,2846036,112.01,,113.87,,,,0.04,0,2,2017-11-14T12:38:19-06:00,0,111.77,0,2016-12-02,2017-11-14T13:23:16-06:00,20000,46.75,122.79,110,0,,EA,,112.06,BATS,2017-08-31,112.02,0,2017-11-13,73.74,,307920,112.11,10000,.,100,147784,3620823,Electronic Arts Inc,,i,D,112.01,0.05
2016-11-14,2846036,112.01,,113.87,,,,0.08,0,2,2017-11-14T12:38:39-06:00,0,111.77,0,2016-12-02,2017-11-14T13:23:34-06:00,10000,46.75,122.79,110,0,,EA,,112.1,BATS,2017-08-31,112.1,0,2017-11-13,73.74,,307920,112.14,10000,.,90,147884,3620823,Electronic Arts Inc,,i,D,112.01,0.09
2016-11-14,2846036,112.01,,113.87,,,,0.08,0,2,2017-11-14T12:39:08-06:00,0,111.77,0,2016-12-02,2017-11-14T13:23:50-06:00,10000,46.75,122.79,110,0,,EA,,112.1,BATS,2017-08-31,112.02,0,2017-11-13,73.74,,307920,112.11,10000,.,100,147984,3620823,Electronic Arts Inc,,i,D,112.01,0.09
2016-11-14,2846036,112.01,,113.87,,,,0.07,0,2,2017-11-14T12:39:31-06:00,0,111.77,0,2016-12-02,2017-11-14T13:24:25-06:00,8200,46.75,122.79,110,0,,EA,,112.09,BATS,2017-08-31,112.07,0,2017-11-13,73.74,,307920,112.15,10000,.,98,148184,3620823,Electronic Arts Inc,,i,D,112.01,0.08
2016-11-14,2846036,112.01,,113.87,,,,0.07,0,2,2017-11-14T12:39:55-06:00,0,111.77,0,2016-12-02,2017-11-14T13:24:25-06:00,8200,46.75,122.79,110,0,,EA,,112.09,BATS,2017-08-31,112.07,0,2017-11-13,73.74,,307920,112.15,10000,.,98,148184,3620823,Electronic Arts Inc,,i,D,112.01,0.08
2016-11-14,2846036,112.01,,113.87,,,,0.09,0,2,2017-11-14T12:40:18-06:00,0,111.77,0,2016-12-02,2017-11-14T13:25:15-06:00,8200,46.75,122.79,110,0,,EA,,112.11,BATS,2017-08-31,112.12,0,2017-11-13,73.74,,307920,112.15,10000,+,1,148185,3620823,Electronic Arts Inc,,i,D,112.01,0.1
2016-11-14,2846036,112.01,,113.87,,,,0.1,0,2,2017-11-14T12:40:38-06:00,0,111.77,0,2016-12-02,2017-11-14T13:25:28-06:00,8200,46.75,122.79,110,0,,EA,,112.12,BATS,2017-08-31,112.12,0,2017-11-13,73.74,,307920,112.15,29900,+,1,148285,3620823,Electronic Arts Inc,,i,D,112.01,0.11
2016-11-14,2846036,112.01,,113.87,,,,0.1,0,2,2017-11-14T12:40:38-06:00,0,111.77,0,2016-12-02,2017-11-14T13:25:28-06:00,8200,46.75,122.79,110,0,,EA,,112.12,BATS,2017-08-31,112.12,0,2017-11-13,73.74,,307920,112.15,29900,+,1,148285,3620823,Electronic Arts Inc,,i,D,112.01,0.11
2016-11-14,2846036,112.01,,113.87,,,,0.12,0,2,2017-11-14T12:41:35-06:00,0,111.77,0,2016-12-02,2017-11-14T13:26:28-06:00,7400,46.75,122.79,110,0,,EA,,112.15,BATS,2017-08-31,112.13,0,2017-11-13,73.74,,307920,112.19,10000,-,100,148667,3620823,Electronic Arts Inc,,i,D,112.01,0.14
