twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2898921,29.23,,29.49,,2017-10-31,,0.07,0,2,2017-11-14T12:32:39-06:00,0,29.22,1.93,2017-11-10,2017-11-14T13:17:35-06:00,10000,-3.15,37.2,29.02,0.56,,GT,,29.25,BATS,2017-03-16,29.23,0,2017-11-13,28.81,,246330,29.25,10000,.,100,98318,3558292,Goodyear Tire Rubber,,i,D,29.23,0.02
2016-11-14,2899035,29.23,,29.49,,2017-10-31,,0.03,0,2,2017-11-14T12:33:05-06:00,0,29.22,1.93,2017-11-10,2017-11-14T13:17:47-06:00,20000,-2.95,37.2,29.02,0.56,,GT,,29.24,BATS,2017-03-16,29.25,0,2017-11-13,28.81,,246330,29.26,10000,-,100,98518,3559553,Goodyear Tire Rubber,,i,D,29.23,0.01
2016-11-14,2899035,29.23,,29.49,,2017-10-31,,0.07,0,2,2017-11-14T12:33:27-06:00,0,29.22,1.93,2017-11-10,2017-11-14T13:18:15-06:00,20000,-2.95,37.2,29.02,0.56,,GT,,29.25,BATS,2017-03-16,29.24,0,2017-11-13,28.81,,246330,29.26,10000,+,100,98618,3559553,Goodyear Tire Rubber,,i,D,29.23,0.02
2016-11-14,2899035,29.23,,29.49,,2017-10-31,,0.03,0,2,2017-11-14T12:34:12-06:00,0,29.22,1.93,2017-11-10,2017-11-14T13:19:10-06:00,40000,-2.95,37.2,29.02,0.56,,GT,,29.24,BATS,2017-03-16,29.23,0,2017-11-13,28.81,,246330,29.25,10000,-,100,98718,3559553,Goodyear Tire Rubber,,i,D,29.23,0.01
2016-11-14,2899035,29.23,,29.49,,2017-10-31,,0.03,0,2,2017-11-14T12:34:30-06:00,0,29.22,1.93,2017-11-10,2017-11-14T13:19:10-06:00,60600,-2.95,37.2,29.02,0.56,,GT,,29.24,BATS,2017-03-16,29.22,0,2017-11-13,28.81,,246330,29.24,10000,-,100,98718,3559553,Goodyear Tire Rubber,,i,D,29.23,0.01
2016-11-14,2899035,29.23,,29.49,,2017-10-31,,0.03,0,2,2017-11-14T12:35:04-06:00,0,29.22,1.93,2017-11-10,2017-11-14T13:19:10-06:00,20000,-2.95,37.2,29.02,0.56,,GT,,29.24,BATS,2017-03-16,29.22,0,2017-11-13,28.81,,246330,29.23,10000,-,100,98718,3559553,Goodyear Tire Rubber,,i,D,29.23,0.01
2016-11-14,2899035,29.23,,29.49,,2017-10-31,,0,0,2,2017-11-14T12:35:35-06:00,0,29.22,1.93,2017-11-10,2017-11-14T13:20:18-06:00,60600,-2.95,37.2,29.02,0.56,,GT,,29.23,BATS,2017-03-16,29.23,0,2017-11-13,28.81,,246330,29.24,30000,-,100,98818,3559553,Goodyear Tire Rubber,,i,D,29.23,0
2016-11-14,2899035,29.23,,29.49,,2017-10-31,,0,0,2,2017-11-14T12:36:14-06:00,0,29.22,1.93,2017-11-10,2017-11-14T13:21:07-06:00,50600,-2.95,37.2,29.02,0.56,,GT,,29.23,BATS,2017-03-16,29.23,0,2017-11-13,28.81,,246330,29.24,20000,.,100,99018,3559553,Goodyear Tire Rubber,,i,D,29.23,0
2016-11-14,2899035,29.23,,29.49,,2017-10-31,,0,0,2,2017-11-14T12:36:32-06:00,0,29.22,1.93,2017-11-10,2017-11-14T13:21:07-06:00,20600,-2.95,37.2,29.02,0.56,,GT,,29.23,BATS,2017-03-16,29.23,0,2017-11-13,28.81,,246330,29.24,30000,.,100,99018,3559553,Goodyear Tire Rubber,,i,D,29.23,0
2016-11-14,2899035,29.23,,29.49,,2017-10-31,,0.07,0,2,2017-11-14T12:37:05-06:00,0,29.22,1.93,2017-11-10,2017-11-14T13:22:02-06:00,20000,-2.95,37.2,29.02,0.56,,GT,,29.25,BATS,2017-03-16,29.25,0,2017-11-13,28.81,,246330,29.26,50000,+,100,99324,3559553,Goodyear Tire Rubber,,i,D,29.23,0.02
2016-11-14,2899035,29.23,,29.49,,2017-10-31,,0.07,0,2,2017-11-14T12:37:29-06:00,0,29.22,1.93,2017-11-10,2017-11-14T13:22:02-06:00,228200,-2.95,37.2,29.02,0.56,,GT,,29.25,BATS,2017-03-16,29.25,0,2017-11-13,28.81,,246330,29.26,40000,+,100,99324,3559553,Goodyear Tire Rubber,,i,D,29.23,0.02
