twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2645403,38.89,,39.01,,2017-10-12,,0.05,0,2,2017-11-14T12:32:31-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:17:28-06:00,17700,22.8,41.1,38.64,0.42,,MAS,,38.91,BATS,2017-10-24,38.9,0,2017-11-13,30.08,,314570,38.91,10000,-,100,61350,2559748,Masco Corp,,i,D,38.89,0.02
2016-11-14,2645403,38.89,,39.01,,2017-10-12,,0.05,0,2,2017-11-14T12:33:04-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:17:28-06:00,17700,22.8,41.1,38.64,0.42,,MAS,,38.91,BATS,2017-10-24,38.9,0,2017-11-13,30.08,,314570,38.91,10000,-,100,61350,2559748,Masco Corp,,i,D,38.89,0.02
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,0.05,0,2,2017-11-14T12:33:31-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:17:28-06:00,27700,22.83,41.1,38.64,0.42,,MAS,,38.91,BATS,2017-10-24,38.89,0,2017-11-13,30.08,,314570,38.91,20000,-,100,61350,2560633,Masco Corp,,i,D,38.89,0.02
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,0.05,0,2,2017-11-14T12:34:07-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:17:28-06:00,27700,22.83,41.1,38.64,0.42,,MAS,,38.91,BATS,2017-10-24,38.89,0,2017-11-13,30.08,,314570,38.91,20000,-,100,61350,2560633,Masco Corp,,i,D,38.89,0.02
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,0.05,0,2,2017-11-14T12:34:41-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:17:28-06:00,37700,22.83,41.1,38.64,0.42,,MAS,,38.91,BATS,2017-10-24,38.89,0,2017-11-13,30.08,,314570,38.9,20000,-,100,61350,2560633,Masco Corp,,i,D,38.89,0.02
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,-0.03,0,2,2017-11-14T12:34:51-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:19:45-06:00,13700,22.83,41.1,38.64,0.42,,MAS,,38.88,BATS,2017-10-24,38.87,0,2017-11-13,30.08,,314570,38.88,10000,.,20,61490,2560633,Masco Corp,,i,D,38.89,-0.01
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,-0.03,0,2,2017-11-14T12:34:51-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:19:45-06:00,13700,22.83,41.1,38.64,0.42,,MAS,,38.88,BATS,2017-10-24,38.87,0,2017-11-13,30.08,,314570,38.88,10000,.,20,61490,2560633,Masco Corp,,i,D,38.89,-0.01
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,-0.05,0,2,2017-11-14T12:36:11-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:21:07-06:00,17700,22.83,41.1,38.64,0.42,,MAS,,38.87,BATS,2017-10-24,38.86,0,2017-11-13,30.08,,314570,38.87,30000,.,20,61967,2560633,Masco Corp,,i,D,38.89,-0.02
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,-0.05,0,2,2017-11-14T12:36:38-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:21:07-06:00,17700,22.83,41.1,38.64,0.42,,MAS,,38.87,BATS,2017-10-24,38.86,0,2017-11-13,30.08,,314570,38.87,30000,.,20,61967,2560633,Masco Corp,,i,D,38.89,-0.02
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,-0.05,0,2,2017-11-14T12:37:01-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:21:07-06:00,27700,22.83,41.1,38.64,0.42,,MAS,,38.87,BATS,2017-10-24,38.87,0,2017-11-13,30.08,,314570,38.88,10000,.,20,61967,2560633,Masco Corp,,i,D,38.89,-0.02
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,-0.05,0,2,2017-11-14T12:37:29-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:22:15-06:00,27700,22.83,41.1,38.64,0.42,,MAS,,38.87,BATS,2017-10-24,38.86,0,2017-11-13,30.08,,314570,38.87,20000,.,100,62067,2560633,Masco Corp,,i,D,38.89,-0.02
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,-0.05,0,2,2017-11-14T12:37:58-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:22:15-06:00,27700,22.83,41.1,38.64,0.42,,MAS,,38.87,BATS,2017-10-24,38.86,0,2017-11-13,30.08,,314570,38.88,40000,.,100,62067,2560633,Masco Corp,,i,D,38.89,-0.02
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,-0.05,0,2,2017-11-14T12:38:20-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:22:15-06:00,37700,22.83,41.1,38.64,0.42,,MAS,,38.87,BATS,2017-10-24,38.86,0,2017-11-13,30.08,,314570,38.88,50000,.,100,62067,2560633,Masco Corp,,i,D,38.89,-0.02
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,-0.05,0,2,2017-11-14T12:38:48-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:22:15-06:00,10000,22.83,41.1,38.64,0.42,,MAS,,38.87,BATS,2017-10-24,38.88,0,2017-11-13,30.08,,314570,38.89,30000,.,100,62067,2560633,Masco Corp,,i,D,38.89,-0.02
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,-0.05,0,2,2017-11-14T12:39:13-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:22:15-06:00,27700,22.83,41.1,38.64,0.42,,MAS,,38.87,BATS,2017-10-24,38.87,0,2017-11-13,30.08,,314570,38.88,10000,.,100,62067,2560633,Masco Corp,,i,D,38.89,-0.02
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,-0.03,0,2,2017-11-14T12:39:36-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:24:19-06:00,12800,22.83,41.1,38.64,0.42,,MAS,,38.88,BATS,2017-10-24,38.87,0,2017-11-13,30.08,,314570,38.88,10000,+,77,62144,2560633,Masco Corp,,i,D,38.89,-0.01
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,-0.03,0,2,2017-11-14T12:39:54-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:24:19-06:00,12800,22.83,41.1,38.64,0.42,,MAS,,38.88,BATS,2017-10-24,38.87,0,2017-11-13,30.08,,314570,38.88,10000,+,77,62144,2560633,Masco Corp,,i,D,38.89,-0.01
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,0,0,2,2017-11-14T12:40:27-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:25:21-06:00,10000,22.83,41.1,38.64,0.42,,MAS,,38.89,BATS,2017-10-24,38.88,0,2017-11-13,30.08,,314570,38.9,50000,.,100,62572,2560633,Masco Corp,,i,D,38.89,0
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,0,0,2,2017-11-14T12:40:49-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:25:21-06:00,20000,22.83,41.1,38.64,0.42,,MAS,,38.89,BATS,2017-10-24,38.89,0,2017-11-13,30.08,,314570,38.9,10000,.,100,62572,2560633,Masco Corp,,i,D,38.89,0
2016-11-14,2645483,38.89,,39.01,,2017-10-12,,0,0,2,2017-11-14T12:40:49-06:00,0,38.64,1.09,2016-12-02,2017-11-14T13:25:21-06:00,20000,22.83,41.1,38.64,0.42,,MAS,,38.89,BATS,2017-10-24,38.89,0,2017-11-13,30.08,,314570,38.9,10000,.,100,62572,2560633,Masco Corp,,i,D,38.89,0
