twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1760360,56.67,,56.81,,2017-10-31,,-0.04,0,2,2017-11-14T12:32:42-06:00,0,56.47,4.52,2017-05-16,2017-11-14T13:17:15-06:00,8500,1.82,63.6,56.33,2.54,,O,,56.65,BATS,2017-02-27,56.57,0,2017-11-13,52.85,,281790,56.68,10000,+,100,35489,1632493,Realty Income Corp,,i,D,56.67,-0.02
2016-11-14,1760360,56.67,,56.81,,2017-10-31,,-0.04,0,2,2017-11-14T12:33:10-06:00,0,56.47,4.52,2017-05-16,2017-11-14T13:17:15-06:00,20000,1.91,63.6,56.33,2.54,,O,,56.65,BATS,2017-02-27,56.56,0,2017-11-13,52.85,,281790,56.67,10000,+,100,35489,1632493,Realty Income Corp,,i,D,56.67,-0.02
2016-11-14,1760453,56.67,,56.81,,2017-10-31,,0.02,0,2,2017-11-14T12:33:29-06:00,0,56.47,4.52,2017-05-16,2017-11-14T13:18:20-06:00,10000,1.91,63.6,56.33,2.54,,O,,56.68,BATS,2017-02-27,56.64,0,2017-11-13,52.85,,281790,56.73,10000,+,85,35574,1633517,Realty Income Corp,,i,D,56.67,0.01
2016-11-14,1760453,56.67,,56.81,,2017-10-31,,0.02,0,2,2017-11-14T12:34:07-06:00,0,56.47,4.52,2017-05-16,2017-11-14T13:18:20-06:00,10000,1.91,63.6,56.33,2.54,,O,,56.68,BATS,2017-02-27,56.68,0,2017-11-13,52.85,,281790,56.69,10000,+,85,35574,1633517,Realty Income Corp,,i,D,56.67,0.01
2016-11-14,1760453,56.67,,56.81,,2017-10-31,,0,0,2,2017-11-14T12:34:45-06:00,0,56.47,4.52,2017-05-16,2017-11-14T13:19:44-06:00,10000,1.91,63.6,56.33,2.54,,O,,56.67,BATS,2017-02-27,56.64,0,2017-11-13,52.85,,281790,56.67,10000,-,100,35774,1633517,Realty Income Corp,,i,D,56.67,0
2016-11-14,1760453,56.67,,56.81,,2017-10-31,,-0.02,0,2,2017-11-14T12:35:14-06:00,0,56.47,4.52,2017-05-16,2017-11-14T13:20:14-06:00,10000,1.91,63.6,56.33,2.54,,O,,56.66,BATS,2017-02-27,56.64,0,2017-11-13,52.85,,281790,56.67,12000,-,100,35874,1633517,Realty Income Corp,,i,D,56.67,-0.01
2016-11-14,1760453,56.67,,56.81,,2017-10-31,,0,0,2,2017-11-14T12:35:21-06:00,0,56.47,4.52,2017-05-16,2017-11-14T13:20:16-06:00,10000,1.91,63.6,56.33,2.54,,O,,56.67,BATS,2017-02-27,56.66,0,2017-11-13,52.85,,281790,56.69,10000,+,100,35974,1633517,Realty Income Corp,,i,D,56.67,0
2016-11-14,1760453,56.67,,56.81,,2017-10-31,,0,0,2,2017-11-14T12:36:09-06:00,0,56.47,4.52,2017-05-16,2017-11-14T13:20:16-06:00,10000,1.91,63.6,56.33,2.54,,O,,56.67,BATS,2017-02-27,56.56,0,2017-11-13,52.85,,281790,56.67,10000,+,100,35974,1633517,Realty Income Corp,,i,D,56.67,0
2016-11-14,1760453,56.67,,56.81,,2017-10-31,,0,0,2,2017-11-14T12:36:45-06:00,0,56.47,4.52,2017-05-16,2017-11-14T13:20:16-06:00,10000,1.91,63.6,56.33,2.54,,O,,56.67,BATS,2017-02-27,56.54,0,2017-11-13,52.85,,281790,56.67,10000,+,100,35974,1633517,Realty Income Corp,,i,D,56.67,0
2016-11-14,1760453,56.67,,56.81,,2017-10-31,,0,0,2,2017-11-14T12:37:11-06:00,0,56.47,4.52,2017-05-16,2017-11-14T13:20:16-06:00,10000,1.91,63.6,56.33,2.54,,O,,56.67,BATS,2017-02-27,56.55,0,2017-11-13,52.85,,281790,56.67,10000,+,100,35974,1633517,Realty Income Corp,,i,D,56.67,0
