twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2351479,40.31,,40.28,,2017-08-30,,-0.62,0,2,2017-11-14T12:31:42-06:00,0,40.09,1,2017-04-13,2017-11-14T13:14:13-06:00,10000,5.17,43.24,39.95,0.4,,BLL,,40.06,BATS,2017-11-01,40.07,0,2017-11-13,35.65,,350060,40.08,40000,+,100,110888,2478063,Ball Corp,,i,D,40.31,-0.25
2016-11-14,2351479,40.31,,40.28,,2017-08-30,,-0.62,0,2,2017-11-14T12:32:56-06:00,0,40.09,1,2017-04-13,2017-11-14T13:17:55-06:00,40200,5.13,43.24,39.95,0.4,,BLL,,40.06,BATS,2017-11-01,40.05,0,2017-11-13,35.65,,350060,40.07,20000,-,100,111236,2478063,Ball Corp,,i,D,40.31,-0.25
2016-11-14,2351561,40.31,,40.28,,2017-08-30,,-0.62,0,2,2017-11-14T12:33:21-06:00,0,40.09,1,2017-04-13,2017-11-14T13:17:55-06:00,37400,5.13,43.24,39.95,0.4,,BLL,,40.06,BATS,2017-11-01,40.04,0,2017-11-13,35.65,,350060,40.06,20000,-,100,111236,2478974,Ball Corp,,i,D,40.31,-0.25
2016-11-14,2351561,40.31,,40.28,,2017-08-30,,-0.62,0,2,2017-11-14T12:34:02-06:00,0,40.09,1,2017-04-13,2017-11-14T13:17:55-06:00,27400,5.13,43.24,39.95,0.4,,BLL,,40.06,BATS,2017-11-01,40.03,0,2017-11-13,35.65,,350060,40.05,20000,-,100,111236,2478974,Ball Corp,,i,D,40.31,-0.25
2016-11-14,2351561,40.31,,40.28,,2017-08-30,,-0.62,0,2,2017-11-14T12:34:31-06:00,0,40.09,1,2017-04-13,2017-11-14T13:17:55-06:00,17400,5.13,43.24,39.95,0.4,,BLL,,40.06,BATS,2017-11-01,40.03,0,2017-11-13,35.65,,350060,40.05,20000,-,100,111236,2478974,Ball Corp,,i,D,40.31,-0.25
2016-11-14,2351561,40.31,,40.28,,2017-08-30,,-0.62,0,2,2017-11-14T12:34:54-06:00,0,40.09,1,2017-04-13,2017-11-14T13:17:55-06:00,17400,5.13,43.24,39.95,0.4,,BLL,,40.06,BATS,2017-11-01,40.03,0,2017-11-13,35.65,,350060,40.05,20000,-,100,111236,2478974,Ball Corp,,i,D,40.31,-0.25
2016-11-14,2351561,40.31,,40.28,,2017-08-30,,-0.62,0,2,2017-11-14T12:35:18-06:00,0,40.09,1,2017-04-13,2017-11-14T13:17:55-06:00,27400,5.13,43.24,39.95,0.4,,BLL,,40.06,BATS,2017-11-01,40.03,0,2017-11-13,35.65,,350060,40.05,40000,-,100,111236,2478974,Ball Corp,,i,D,40.31,-0.25
2016-11-14,2351561,40.31,,40.28,,2017-08-30,,-0.62,0,2,2017-11-14T12:35:47-06:00,0,40.09,1,2017-04-13,2017-11-14T13:17:55-06:00,27400,5.13,43.24,39.95,0.4,,BLL,,40.06,BATS,2017-11-01,40.03,0,2017-11-13,35.65,,350060,40.05,40000,-,100,111236,2478974,Ball Corp,,i,D,40.31,-0.25
2016-11-14,2351561,40.31,,40.28,,2017-08-30,,-0.62,0,2,2017-11-14T12:35:47-06:00,0,40.09,1,2017-04-13,2017-11-14T13:17:55-06:00,27400,5.13,43.24,39.95,0.4,,BLL,,40.06,BATS,2017-11-01,40.03,0,2017-11-13,35.65,,350060,40.05,40000,-,100,111236,2478974,Ball Corp,,i,D,40.31,-0.25
2016-11-14,2351561,40.31,,40.28,,2017-08-30,,-0.62,0,2,2017-11-14T12:36:47-06:00,0,40.09,1,2017-04-13,2017-11-14T13:17:55-06:00,20000,5.13,43.24,39.95,0.4,,BLL,,40.06,BATS,2017-11-01,40.04,0,2017-11-13,35.65,,350060,40.05,10000,-,100,111236,2478974,Ball Corp,,i,D,40.31,-0.25
2016-11-14,2351561,40.31,,40.28,,2017-08-30,,-0.62,0,2,2017-11-14T12:37:17-06:00,0,40.09,1,2017-04-13,2017-11-14T13:17:55-06:00,30000,5.13,43.24,39.95,0.4,,BLL,,40.06,BATS,2017-11-01,40.04,0,2017-11-13,35.65,,350060,40.05,10000,-,100,111236,2478974,Ball Corp,,i,D,40.31,-0.25
2016-11-14,2351561,40.31,,40.28,,2017-08-30,,-0.67,0,2,2017-11-14T12:37:35-06:00,0,40.09,1,2017-04-13,2017-11-14T13:22:34-06:00,20300,5.13,43.24,39.95,0.4,,BLL,,40.04,BATS,2017-11-01,40.03,0,2017-11-13,35.65,,350060,40.04,10000,-,100,111336,2478974,Ball Corp,,i,D,40.31,-0.27
2016-11-14,2351561,40.31,,40.28,,2017-08-30,,-0.69,0,2,2017-11-14T12:38:11-06:00,0,40.09,1,2017-04-13,2017-11-14T13:22:50-06:00,20000,5.13,43.24,39.95,0.4,,BLL,,40.03,BATS,2017-11-01,40.02,0,2017-11-13,35.65,,350060,40.04,20000,-,100,111436,2478974,Ball Corp,,i,D,40.31,-0.28
2016-11-14,2351561,40.31,,40.28,,2017-08-30,,-0.69,0,2,2017-11-14T12:38:23-06:00,0,40.09,1,2017-04-13,2017-11-14T13:22:50-06:00,30000,5.13,43.24,39.95,0.4,,BLL,,40.03,BATS,2017-11-01,40.03,0,2017-11-13,35.65,,350060,40.05,10000,-,100,111436,2478974,Ball Corp,,i,D,40.31,-0.28
2016-11-14,2351561,40.31,,40.28,,2017-08-30,,-0.69,0,2,2017-11-14T12:39:04-06:00,0,40.09,1,2017-04-13,2017-11-14T13:22:50-06:00,10000,5.13,43.24,39.95,0.4,,BLL,,40.03,BATS,2017-11-01,40.03,0,2017-11-13,35.65,,350060,40.04,10000,-,100,111436,2478974,Ball Corp,,i,D,40.31,-0.28
2016-11-14,2351561,40.31,,40.28,,2017-08-30,,-0.69,0,2,2017-11-14T12:39:07-06:00,0,40.09,1,2017-04-13,2017-11-14T13:22:50-06:00,37400,5.13,43.24,39.95,0.4,,BLL,,40.03,BATS,2017-11-01,40.03,0,2017-11-13,35.65,,350060,40.05,30000,-,100,111436,2478974,Ball Corp,,i,D,40.31,-0.28
2016-11-14,2351561,40.31,,40.28,,2017-08-30,,-0.69,0,2,2017-11-14T12:39:37-06:00,0,40.09,1,2017-04-13,2017-11-14T13:24:33-06:00,37400,5.13,43.24,39.95,0.4,,BLL,,40.03,BATS,2017-11-01,40.03,0,2017-11-13,35.65,,350060,40.05,35200,.,48,111484,2478974,Ball Corp,,i,D,40.31,-0.28
2016-11-14,2351561,40.31,,40.28,,2017-08-30,,-0.69,0,2,2017-11-14T12:39:37-06:00,0,40.09,1,2017-04-13,2017-11-14T13:24:33-06:00,37400,5.13,43.24,39.95,0.4,,BLL,,40.03,BATS,2017-11-01,40.03,0,2017-11-13,35.65,,350060,40.05,35200,.,48,111484,2478974,Ball Corp,,i,D,40.31,-0.28
2016-11-14,2351561,40.31,,40.28,,2017-08-30,,-0.69,0,2,2017-11-14T12:39:37-06:00,0,40.09,1,2017-04-13,2017-11-14T13:24:33-06:00,37400,5.13,43.24,39.95,0.4,,BLL,,40.03,BATS,2017-11-01,40.03,0,2017-11-13,35.65,,350060,40.05,35200,.,48,111484,2478974,Ball Corp,,i,D,40.31,-0.28
