twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4032540,47.09,,47.6,,2017-08-07,,0.66,0,2,2017-11-14T12:32:19-06:00,0,46.86,0.87,2016-12-02,2017-11-14T13:16:58-06:00,10000,69.32,47.6,46.67,0.4,,DHI,,47.4,BATS,2017-11-14,47.4,0,2017-11-13,27.15,,374990,47.41,50000,.,200,176156,4396829,D.R. Horton,,i,D,47.09,0.31
2016-11-14,4033444,47.09,,47.6,,2017-08-07,,0.68,0,2,2017-11-14T12:33:00-06:00,0,46.86,0.87,2016-12-02,2017-11-14T13:17:45-06:00,10000,69.36,47.6,46.67,0.4,,DHI,,47.41,BATS,2017-11-14,47.4,0,2017-11-13,27.15,,374990,47.41,50000,.,200,176556,4406771,D.R. Horton,,i,D,47.09,0.32
2016-11-14,4033444,47.09,,47.6,,2017-08-07,,0.68,0,2,2017-11-14T12:33:20-06:00,0,46.86,0.87,2016-12-02,2017-11-14T13:17:45-06:00,20000,69.36,47.6,46.67,0.4,,DHI,,47.41,BATS,2017-11-14,47.4,0,2017-11-13,27.15,,374990,47.41,40000,.,200,176556,4406771,D.R. Horton,,i,D,47.09,0.32
2016-11-14,4033444,47.09,,47.6,,2017-08-07,,0.68,0,2,2017-11-14T12:34:09-06:00,0,46.86,0.87,2016-12-02,2017-11-14T13:17:45-06:00,20000,69.36,47.6,46.67,0.4,,DHI,,47.41,BATS,2017-11-14,47.4,0,2017-11-13,27.15,,374990,47.41,40000,.,200,176556,4406771,D.R. Horton,,i,D,47.09,0.32
2016-11-14,4033444,47.09,,47.6,,2017-08-07,,0.66,0,2,2017-11-14T12:34:32-06:00,0,46.86,0.87,2016-12-02,2017-11-14T13:19:17-06:00,20000,69.36,47.6,46.67,0.4,,DHI,,47.4,BATS,2017-11-14,47.4,0,2017-11-13,27.15,,374990,47.41,10000,.,100,176856,4406771,D.R. Horton,,i,D,47.09,0.31
2016-11-14,4033444,47.09,,47.6,,2017-08-07,,0.66,0,2,2017-11-14T12:35:03-06:00,0,46.86,0.87,2016-12-02,2017-11-14T13:19:55-06:00,50000,69.36,47.6,46.67,0.4,,DHI,,47.4,BATS,2017-11-14,47.4,0,2017-11-13,27.15,,374990,47.41,20000,.,100,177899,4406771,D.R. Horton,,i,D,47.09,0.31
2016-11-14,4033444,47.09,,47.6,,2017-08-07,,0.68,0,2,2017-11-14T12:35:30-06:00,0,46.86,0.87,2016-12-02,2017-11-14T13:20:12-06:00,400,69.36,47.6,46.67,0.4,,DHI,,47.41,BATS,2017-11-14,47.4,0,2017-11-13,27.15,,374990,47.41,30000,.,96,178199,4406771,D.R. Horton,,i,D,47.09,0.32
2016-11-14,4033444,47.09,,47.6,,2017-08-07,,0.64,0,2,2017-11-14T12:36:11-06:00,0,46.86,0.87,2016-12-02,2017-11-14T13:21:11-06:00,40000,69.36,47.6,46.67,0.4,,DHI,,47.39,BATS,2017-11-14,47.39,0,2017-11-13,27.15,,374990,47.4,20000,.,98,179299,4406771,D.R. Horton,,i,D,47.09,0.3
2016-11-14,4033444,47.09,,47.6,,2017-08-07,,0.64,0,2,2017-11-14T12:36:28-06:00,0,46.86,0.87,2016-12-02,2017-11-14T13:21:17-06:00,40400,69.36,47.6,46.67,0.4,,DHI,,47.39,BATS,2017-11-14,47.39,0,2017-11-13,27.15,,374990,47.4,20000,.,50,179749,4406771,D.R. Horton,,i,D,47.09,0.3
2016-11-14,4033444,47.09,,47.6,,2017-08-07,,0.64,0,2,2017-11-14T12:37:00-06:00,0,46.86,0.87,2016-12-02,2017-11-14T13:21:17-06:00,40400,69.36,47.6,46.67,0.4,,DHI,,47.39,BATS,2017-11-14,47.39,0,2017-11-13,27.15,,374990,47.4,20000,.,50,179749,4406771,D.R. Horton,,i,D,47.09,0.3
