twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2335850,32.45,,32.86,,2017-10-20,,1.05,0,2,2017-11-14T12:32:29-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:17:10-06:00,10000,-6.59,37.97,32.44,0.68,,HRL,,32.79,BATS,2017-02-16,32.79,0,2017-11-13,29.75,,527830,32.8,10000,.,100,60264,2673655,Hormel Foods Corp,,i,D,32.45,0.34
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.05,0,2,2017-11-14T12:32:29-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:17:10-06:00,10000,-6.42,37.97,32.44,0.68,,HRL,,32.79,BATS,2017-02-16,32.79,0,2017-11-13,29.75,,527830,32.8,10000,.,100,60264,2678005,Hormel Foods Corp,,i,D,32.45,0.34
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.08,0,2,2017-11-14T12:33:32-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:18:32-06:00,50000,-6.42,37.97,32.44,0.68,,HRL,,32.8,BATS,2017-02-16,32.8,0,2017-11-13,29.75,,527830,32.83,30000,+,100,60364,2678005,Hormel Foods Corp,,i,D,32.45,0.35
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.08,0,2,2017-11-14T12:34:13-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:18:32-06:00,20000,-6.42,37.97,32.44,0.68,,HRL,,32.8,BATS,2017-02-16,32.81,0,2017-11-13,29.75,,527830,32.83,20000,+,100,60364,2678005,Hormel Foods Corp,,i,D,32.45,0.35
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.14,0,2,2017-11-14T12:34:39-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:19:39-06:00,30000,-6.42,37.97,32.44,0.68,,HRL,,32.82,BATS,2017-02-16,32.81,0,2017-11-13,29.75,,527830,32.83,40000,+,100,60464,2678005,Hormel Foods Corp,,i,D,32.45,0.37
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.14,0,2,2017-11-14T12:35:07-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:19:39-06:00,30000,-6.42,37.97,32.44,0.68,,HRL,,32.82,BATS,2017-02-16,32.81,0,2017-11-13,29.75,,527830,32.83,10000,+,100,60464,2678005,Hormel Foods Corp,,i,D,32.45,0.37
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.14,0,2,2017-11-14T12:35:21-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:19:39-06:00,10000,-6.42,37.97,32.44,0.68,,HRL,,32.82,BATS,2017-02-16,32.82,0,2017-11-13,29.75,,527830,32.83,10000,+,100,60464,2678005,Hormel Foods Corp,,i,D,32.45,0.37
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.14,0,2,2017-11-14T12:36:14-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:19:39-06:00,20000,-6.42,37.97,32.44,0.68,,HRL,,32.82,BATS,2017-02-16,32.82,0,2017-11-13,29.75,,527830,32.83,10000,+,100,60464,2678005,Hormel Foods Corp,,i,D,32.45,0.37
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.14,0,2,2017-11-14T12:36:14-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:19:39-06:00,20000,-6.42,37.97,32.44,0.68,,HRL,,32.82,BATS,2017-02-16,32.82,0,2017-11-13,29.75,,527830,32.83,10000,+,100,60464,2678005,Hormel Foods Corp,,i,D,32.45,0.37
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.14,0,2,2017-11-14T12:36:57-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:21:49-06:00,60000,-6.42,37.97,32.44,0.68,,HRL,,32.82,BATS,2017-02-16,32.81,0,2017-11-13,29.75,,527830,32.83,17300,.,100,60564,2678005,Hormel Foods Corp,,i,D,32.45,0.37
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.14,0,2,2017-11-14T12:37:24-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:21:49-06:00,50000,-6.42,37.97,32.44,0.68,,HRL,,32.82,BATS,2017-02-16,32.81,0,2017-11-13,29.75,,527830,32.83,10000,.,100,60564,2678005,Hormel Foods Corp,,i,D,32.45,0.37
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.17,0,2,2017-11-14T12:37:57-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:22:31-06:00,10000,-6.42,37.97,32.44,0.68,,HRL,,32.83,BATS,2017-02-16,32.81,0,2017-11-13,29.75,,527830,32.84,20000,.,100,60964,2678005,Hormel Foods Corp,,i,D,32.45,0.38
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.17,0,2,2017-11-14T12:38:24-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:22:31-06:00,10000,-6.42,37.97,32.44,0.68,,HRL,,32.83,BATS,2017-02-16,32.83,0,2017-11-13,29.75,,527830,32.84,20000,.,100,60964,2678005,Hormel Foods Corp,,i,D,32.45,0.38
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.17,0,2,2017-11-14T12:38:30-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:22:31-06:00,10000,-6.42,37.97,32.44,0.68,,HRL,,32.83,BATS,2017-02-16,32.82,0,2017-11-13,29.75,,527830,32.85,20000,.,100,60964,2678005,Hormel Foods Corp,,i,D,32.45,0.38
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.17,0,2,2017-11-14T12:39:13-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:22:31-06:00,20000,-6.42,37.97,32.44,0.68,,HRL,,32.83,BATS,2017-02-16,32.81,0,2017-11-13,29.75,,527830,32.83,10000,.,100,60964,2678005,Hormel Foods Corp,,i,D,32.45,0.38
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.17,0,2,2017-11-14T12:39:27-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:22:31-06:00,40000,-6.42,37.97,32.44,0.68,,HRL,,32.83,BATS,2017-02-16,32.81,0,2017-11-13,29.75,,527830,32.83,10000,.,100,60964,2678005,Hormel Foods Corp,,i,D,32.45,0.38
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.17,0,2,2017-11-14T12:39:27-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:22:31-06:00,40000,-6.42,37.97,32.44,0.68,,HRL,,32.83,BATS,2017-02-16,32.81,0,2017-11-13,29.75,,527830,32.83,10000,.,100,60964,2678005,Hormel Foods Corp,,i,D,32.45,0.38
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.17,0,2,2017-11-14T12:40:11-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:22:31-06:00,10000,-6.42,37.97,32.44,0.68,,HRL,,32.83,BATS,2017-02-16,32.82,0,2017-11-13,29.75,,527830,32.83,30000,.,100,60964,2678005,Hormel Foods Corp,,i,D,32.45,0.38
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.17,0,2,2017-11-14T12:40:52-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:22:31-06:00,10000,-6.42,37.97,32.44,0.68,,HRL,,32.83,BATS,2017-02-16,32.82,0,2017-11-13,29.75,,527830,32.83,20000,.,100,60964,2678005,Hormel Foods Corp,,i,D,32.45,0.38
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.17,0,2,2017-11-14T12:41:14-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:22:31-06:00,10000,-6.42,37.97,32.44,0.68,,HRL,,32.83,BATS,2017-02-16,32.82,0,2017-11-13,29.75,,527830,32.83,30000,.,100,60964,2678005,Hormel Foods Corp,,i,D,32.45,0.38
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.17,0,2,2017-11-14T12:41:34-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:26:19-06:00,20000,-6.42,37.97,32.44,0.68,,HRL,,32.83,BATS,2017-02-16,32.83,0,2017-11-13,29.75,,527830,32.85,50000,.,100,61064,2678005,Hormel Foods Corp,,i,D,32.45,0.38
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.17,0,2,2017-11-14T12:42:08-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:26:19-06:00,30000,-6.42,37.97,32.44,0.68,,HRL,,32.83,BATS,2017-02-16,32.83,0,2017-11-13,29.75,,527830,32.86,50000,.,100,61064,2678005,Hormel Foods Corp,,i,D,32.45,0.38
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.17,0,2,2017-11-14T12:42:29-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:26:19-06:00,30000,-6.42,37.97,32.44,0.68,,HRL,,32.83,BATS,2017-02-16,32.83,0,2017-11-13,29.75,,527830,32.86,60000,.,100,61064,2678005,Hormel Foods Corp,,i,D,32.45,0.38
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.17,0,2,2017-11-14T12:43:22-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:27:58-06:00,20000,-6.42,37.97,32.44,0.68,,HRL,,32.83,BATS,2017-02-16,32.81,0,2017-11-13,29.75,,527830,32.83,50000,.,100,61564,2678005,Hormel Foods Corp,,i,D,32.45,0.38
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.2,0,2,2017-11-14T12:43:47-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:28:44-06:00,40000,-6.42,37.97,32.44,0.68,,HRL,,32.84,BATS,2017-02-16,32.83,0,2017-11-13,29.75,,527830,32.85,20000,.,100,62064,2678005,Hormel Foods Corp,,i,D,32.45,0.39
2016-11-14,2336245,32.45,,32.86,,2017-10-20,,1.2,0,2,2017-11-14T12:44:11-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:28:44-06:00,40000,-6.42,37.97,32.44,0.68,,HRL,,32.84,BATS,2017-02-16,32.83,0,2017-11-13,29.75,,527830,32.85,10000,.,100,62064,2678005,Hormel Foods Corp,,i,D,32.45,0.39
2016-11-14,2336245,32.45,,32.88,,2017-10-20,,1.33,0,2,2017-11-14T12:44:39-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:29:39-06:00,20000,-6.42,37.97,32.44,0.68,,HRL,,32.88,BATS,2017-02-16,32.87,0,2017-11-13,29.75,,527830,32.89,30000,.,100,63804,2678005,Hormel Foods Corp,,i,D,32.45,0.43
2016-11-14,2336245,32.45,,32.88,,2017-10-20,,1.29,0,2,2017-11-14T12:45:13-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:29:56-06:00,20000,-6.42,37.97,32.44,0.68,,HRL,,32.87,BATS,2017-02-16,32.83,0,2017-11-13,29.75,,527830,32.87,30000,-,100,64304,2678005,Hormel Foods Corp,,i,D,32.45,0.42
2016-11-14,2336245,32.45,,32.88,,2017-10-20,,1.29,0,2,2017-11-14T12:45:37-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:29:56-06:00,10000,-6.42,37.97,32.44,0.68,,HRL,,32.87,BATS,2017-02-16,32.82,0,2017-11-13,29.75,,527830,32.85,30000,-,100,64304,2678005,Hormel Foods Corp,,i,D,32.45,0.42
2016-11-14,2336245,32.45,,32.88,,2017-10-20,,1.29,0,2,2017-11-14T12:45:55-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:29:56-06:00,20000,-6.42,37.97,32.44,0.68,,HRL,,32.87,BATS,2017-02-16,32.83,0,2017-11-13,29.75,,527830,32.87,10000,-,100,64304,2678005,Hormel Foods Corp,,i,D,32.45,0.42
2016-11-14,2336245,32.45,,32.88,,2017-10-20,,1.29,0,2,2017-11-14T12:46:24-06:00,0,32.44,2.1,2017-10-25,2017-11-14T13:29:56-06:00,20000,-6.42,37.97,32.44,0.68,,HRL,,32.87,BATS,2017-02-16,32.84,0,2017-11-13,29.75,,527830,32.87,10000,-,100,64304,2678005,Hormel Foods Corp,,i,D,32.45,0.42
