twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3100549,69.67,,70.11,,2017-09-07,,0.62,0,2,2017-11-14T12:32:52-06:00,0,69.41,2.41,2017-02-08,2017-11-14T13:14:56-06:00,10000,22.16,71.95,69.28,1.68,,VFC,,70.1,BATS,2017-10-23,70.04,0,2017-11-13,48.05,,395150,70.06,10000,+,100,20206,2536512,V.F. Corp,,i,D,69.67,0.43
2016-11-14,3100549,69.67,,70.11,,2017-09-07,,0.53,0,2,2017-11-14T12:33:15-06:00,0,69.41,2.41,2017-02-08,2017-11-14T13:17:55-06:00,20000,22.16,71.95,69.28,1.68,,VFC,,70.04,BATS,2017-10-23,70.03,0,2017-11-13,48.05,,395150,70.07,20000,-,100,20506,2536512,V.F. Corp,,i,D,69.67,0.37
2016-11-14,3100603,69.67,,70.11,,2017-09-07,,0.56,0,2,2017-11-14T12:33:50-06:00,0,69.41,2.41,2017-02-08,2017-11-14T13:18:28-06:00,10000,22.14,71.95,69.28,1.68,,VFC,,70.06,BATS,2017-10-23,70.03,0,2017-11-13,48.05,,395150,70.06,10000,.,10,20626,2537102,V.F. Corp,,i,D,69.67,0.39
2016-11-14,3100603,69.67,,70.11,,2017-09-07,,0.56,0,2,2017-11-14T12:34:22-06:00,0,69.41,2.41,2017-02-08,2017-11-14T13:18:28-06:00,10000,22.14,71.95,69.28,1.68,,VFC,,70.06,BATS,2017-10-23,70.04,0,2017-11-13,48.05,,395150,70.06,10000,.,10,20626,2537102,V.F. Corp,,i,D,69.67,0.39
2016-11-14,3100603,69.67,,70.11,,2017-09-07,,0.55,0,2,2017-11-14T12:34:48-06:00,0,69.41,2.41,2017-02-08,2017-11-14T13:19:47-06:00,10000,22.14,71.95,69.28,1.68,,VFC,,70.05,BATS,2017-10-23,70.03,0,2017-11-13,48.05,,395150,70.06,10000,+,100,20926,2537102,V.F. Corp,,i,D,69.67,0.38
2016-11-14,3100603,69.67,,70.11,,2017-09-07,,0.55,0,2,2017-11-14T12:35:20-06:00,0,69.41,2.41,2017-02-08,2017-11-14T13:19:47-06:00,20000,22.14,71.95,69.28,1.68,,VFC,,70.05,BATS,2017-10-23,70.05,0,2017-11-13,48.05,,395150,70.08,10000,+,100,20926,2537102,V.F. Corp,,i,D,69.67,0.38
2016-11-14,3100603,69.67,,70.11,,2017-09-07,,0.55,0,2,2017-11-14T12:35:59-06:00,0,69.41,2.41,2017-02-08,2017-11-14T13:19:47-06:00,20000,22.14,71.95,69.28,1.68,,VFC,,70.05,BATS,2017-10-23,70.05,0,2017-11-13,48.05,,395150,70.08,10000,+,100,20926,2537102,V.F. Corp,,i,D,69.67,0.38
2016-11-14,3100603,69.67,,70.11,,2017-09-07,,0.55,0,2,2017-11-14T12:36:18-06:00,0,69.41,2.41,2017-02-08,2017-11-14T13:19:47-06:00,10000,22.14,71.95,69.28,1.68,,VFC,,70.05,BATS,2017-10-23,70.06,0,2017-11-13,48.05,,395150,70.09,10000,+,100,20926,2537102,V.F. Corp,,i,D,69.67,0.38
2016-11-14,3100603,69.67,,70.11,,2017-09-07,,0.55,0,2,2017-11-14T12:36:44-06:00,0,69.41,2.41,2017-02-08,2017-11-14T13:19:47-06:00,10000,22.14,71.95,69.28,1.68,,VFC,,70.05,BATS,2017-10-23,70.07,0,2017-11-13,48.05,,395150,70.1,10000,+,100,20926,2537102,V.F. Corp,,i,D,69.67,0.38
2016-11-14,3100603,69.67,,70.11,,2017-09-07,,0.57,0,2,2017-11-14T12:37:15-06:00,0,69.41,2.41,2017-02-08,2017-11-14T13:22:07-06:00,20000,22.14,71.95,69.28,1.68,,VFC,,70.07,BATS,2017-10-23,70.05,0,2017-11-13,48.05,,395150,70.09,10000,-,100,21126,2537102,V.F. Corp,,i,D,69.67,0.4
2016-11-14,3100603,69.67,,70.11,,2017-09-07,,0.57,0,2,2017-11-14T12:37:38-06:00,0,69.41,2.41,2017-02-08,2017-11-14T13:22:07-06:00,10000,22.14,71.95,69.28,1.68,,VFC,,70.07,BATS,2017-10-23,70.06,0,2017-11-13,48.05,,395150,70.09,10000,-,100,21126,2537102,V.F. Corp,,i,D,69.67,0.4
2016-11-14,3100603,69.67,,70.11,,2017-09-07,,0.57,0,2,2017-11-14T12:38:04-06:00,0,69.41,2.41,2017-02-08,2017-11-14T13:22:07-06:00,10000,22.14,71.95,69.28,1.68,,VFC,,70.07,BATS,2017-10-23,69.79,0,2017-11-13,48.05,,395150,70.05,10000,-,100,21126,2537102,V.F. Corp,,i,D,69.67,0.4
2016-11-14,3100603,69.67,,70.11,,2017-09-07,,0.55,0,2,2017-11-14T12:38:26-06:00,0,69.41,2.41,2017-02-08,2017-11-14T13:23:26-06:00,10000,22.14,71.95,69.28,1.68,,VFC,,70.05,BATS,2017-10-23,70.03,0,2017-11-13,48.05,,395150,70.06,10000,.,100,21326,2537102,V.F. Corp,,i,D,69.67,0.38
2016-11-14,3100603,69.67,,70.11,,2017-09-07,,0.55,0,2,2017-11-14T12:38:55-06:00,0,69.41,2.41,2017-02-08,2017-11-14T13:23:26-06:00,10000,22.14,71.95,69.28,1.68,,VFC,,70.05,BATS,2017-10-23,70.04,0,2017-11-13,48.05,,395150,70.07,10000,.,100,21326,2537102,V.F. Corp,,i,D,69.67,0.38
2016-11-14,3100603,69.67,,70.11,,2017-09-07,,0.53,0,2,2017-11-14T12:39:21-06:00,0,69.41,2.41,2017-02-08,2017-11-14T13:24:03-06:00,20000,22.14,71.95,69.28,1.68,,VFC,,70.04,BATS,2017-10-23,70.06,0,2017-11-13,48.05,,395150,70.15,10000,-,100,21426,2537102,V.F. Corp,,i,D,69.67,0.37
2016-11-14,3100603,69.67,,70.11,,2017-09-07,,0.53,0,2,2017-11-14T12:39:47-06:00,0,69.41,2.41,2017-02-08,2017-11-14T13:24:03-06:00,20000,22.14,71.95,69.28,1.68,,VFC,,70.04,BATS,2017-10-23,70.05,0,2017-11-13,48.05,,395150,70.15,10000,-,100,21426,2537102,V.F. Corp,,i,D,69.67,0.37
