twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,9336581,72.85,,72.72,,2017-09-14,,-3.07,0,2,2017-11-14T12:32:38-06:00,0,72.55,2.82,2017-06-16,2017-11-14T13:17:20-06:00,90000,-8.16,86.27,70.06,2.08,,GILD,,70.61,BATS,2017-09-08,70.6,0,2017-11-13,63.76,,1306270,70.64,10000,-,200,368743,9299982,Gilead Sciences Inc,,i,D,72.85,-2.24
2016-11-14,9338507,72.85,,72.72,,2017-09-14,,-3.1,0,2,2017-11-14T12:33:06-06:00,0,72.55,2.82,2017-06-16,2017-11-14T13:18:05-06:00,50000,-8.12,86.27,70.06,2.08,,GILD,,70.59,BATS,2017-09-08,70.58,0,2017-11-13,63.76,,1306270,70.64,10000,-,100,369043,9321161,Gilead Sciences Inc,,i,D,72.85,-2.26
2016-11-14,9338507,72.85,,72.72,,2017-09-14,,-3.1,0,2,2017-11-14T12:33:26-06:00,0,72.55,2.82,2017-06-16,2017-11-14T13:18:19-06:00,10000,-8.12,86.27,70.06,2.08,,GILD,,70.59,BATS,2017-09-08,70.58,0,2017-11-13,63.76,,1306270,70.61,10000,.,100,369143,9321161,Gilead Sciences Inc,,i,D,72.85,-2.26
2016-11-14,9338507,72.85,,72.72,,2017-09-14,,-3.07,0,2,2017-11-14T12:34:10-06:00,0,72.55,2.82,2017-06-16,2017-11-14T13:19:06-06:00,70000,-8.12,86.27,70.06,2.08,,GILD,,70.61,BATS,2017-09-08,70.61,0,2017-11-13,63.76,,1306270,70.65,20000,.,100,369343,9321161,Gilead Sciences Inc,,i,D,72.85,-2.24
2016-11-14,9338507,72.85,,72.72,,2017-09-14,,-3.1,0,2,2017-11-14T12:34:42-06:00,0,72.55,2.82,2017-06-16,2017-11-14T13:19:40-06:00,10000,-8.12,86.27,70.06,2.08,,GILD,,70.59,BATS,2017-09-08,70.56,0,2017-11-13,63.76,,1306270,70.61,20000,-,100,369843,9321161,Gilead Sciences Inc,,i,D,72.85,-2.26
2016-11-14,9338507,72.85,,72.72,,2017-09-14,,-3.12,0,2,2017-11-14T12:35:08-06:00,0,72.55,2.82,2017-06-16,2017-11-14T13:20:07-06:00,10000,-8.12,86.27,70.06,2.08,,GILD,,70.58,BATS,2017-09-08,70.58,0,2017-11-13,63.76,,1306270,70.61,20000,-,100,370363,9321161,Gilead Sciences Inc,,i,D,72.85,-2.27
2016-11-14,9338507,72.85,,72.72,,2017-09-14,,-3.12,0,2,2017-11-14T12:35:21-06:00,0,72.55,2.82,2017-06-16,2017-11-14T13:20:07-06:00,10000,-8.12,86.27,70.06,2.08,,GILD,,70.58,BATS,2017-09-08,70.58,0,2017-11-13,63.76,,1306270,70.63,20000,.,100,370363,9321161,Gilead Sciences Inc,,i,D,72.85,-2.27
2016-11-14,9338507,72.85,,72.72,,2017-09-14,,-3.14,0,2,2017-11-14T12:36:10-06:00,0,72.55,2.82,2017-06-16,2017-11-14T13:21:06-06:00,10000,-8.12,86.27,70.06,2.08,,GILD,,70.56,BATS,2017-09-08,70.53,0,2017-11-13,63.76,,1306270,70.56,10000,-,100,370763,9321161,Gilead Sciences Inc,,i,D,72.85,-2.29
2016-11-14,9338507,72.85,,72.72,,2017-09-14,,-3.17,0,2,2017-11-14T12:36:36-06:00,0,72.55,2.82,2017-06-16,2017-11-14T13:21:33-06:00,10000,-8.12,86.27,70.06,2.08,,GILD,,70.54,BATS,2017-09-08,70.54,0,2017-11-13,63.76,,1306270,70.56,10000,-,100,370963,9321161,Gilead Sciences Inc,,i,D,72.85,-2.31
2016-11-14,9338507,72.85,,72.72,,2017-09-14,,-3.14,0,2,2017-11-14T12:37:02-06:00,0,72.55,2.82,2017-06-16,2017-11-14T13:22:00-06:00,10000,-8.12,86.27,70.06,2.08,,GILD,,70.56,BATS,2017-09-08,70.54,0,2017-11-13,63.76,,1306270,70.57,50000,.,100,371563,9321161,Gilead Sciences Inc,,i,D,72.85,-2.29
2016-11-14,9338507,72.85,,72.72,,2017-09-14,,-3.17,0,2,2017-11-14T12:37:29-06:00,0,72.55,2.82,2017-06-16,2017-11-14T13:22:27-06:00,10000,-8.12,86.27,70.06,2.08,,GILD,,70.54,BATS,2017-09-08,70.54,0,2017-11-13,63.76,,1306270,70.55,40000,.,9,371938,9321161,Gilead Sciences Inc,,i,D,72.85,-2.31
2016-11-14,9338507,72.85,,72.72,,2017-09-14,,-3.16,0,2,2017-11-14T12:37:57-06:00,0,72.55,2.82,2017-06-16,2017-11-14T13:22:55-06:00,20000,-8.12,86.27,70.06,2.08,,GILD,,70.55,BATS,2017-09-08,70.54,0,2017-11-13,63.76,,1306270,70.57,30000,.,300,372478,9321161,Gilead Sciences Inc,,i,D,72.85,-2.3
2016-11-14,9338507,72.85,,72.72,,2017-09-14,,-3.17,0,2,2017-11-14T12:38:19-06:00,0,72.55,2.82,2017-06-16,2017-11-14T13:23:17-06:00,10000,-8.12,86.27,70.06,2.08,,GILD,,70.54,BATS,2017-09-08,70.54,0,2017-11-13,63.76,,1306270,70.55,30000,.,37,373053,9321161,Gilead Sciences Inc,,i,D,72.85,-2.31
