twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,430762,256.04,,257.98,,2017-10-05,,0.31,0,2,2017-11-14T12:32:45-06:00,0,256.08,0.54,2016-11-15,2017-11-14T13:14:51-06:00,10000,42.78,261.37,254.44,1.4,,ROP,,256.84,BATS,2017-11-07,256.88,0,2017-11-13,178.19,,102360,258,39400,+,26,8186,339469,Roper Industries,,i,D,256.04,0.8
2016-11-14,430762,256.04,,257.98,,2017-10-05,,0.31,0,2,2017-11-14T12:33:09-06:00,0,256.08,0.54,2016-11-15,2017-11-14T13:14:51-06:00,20000,43.17,261.37,254.44,1.4,,ROP,,256.84,BATS,2017-11-07,256.2,0,2017-11-13,178.19,,102360,258,20000,+,26,8186,339469,Roper Industries,,i,D,256.04,0.8
2016-11-14,430766,256.04,,257.98,,2017-10-05,,0.31,0,2,2017-11-14T12:33:31-06:00,0,256.08,0.54,2016-11-15,2017-11-14T13:14:51-06:00,10000,43.17,261.37,254.44,1.4,,ROP,,256.84,BATS,2017-11-07,256.92,0,2017-11-13,178.19,,102360,258,39400,+,26,8186,339513,Roper Industries,,i,D,256.04,0.8
2016-11-14,430766,256.04,,257.98,,2017-10-05,,0.31,0,2,2017-11-14T12:33:38-06:00,0,256.08,0.54,2016-11-15,2017-11-14T13:14:51-06:00,20000,43.17,261.37,254.44,1.4,,ROP,,256.84,BATS,2017-11-07,256.91,0,2017-11-13,178.19,,102360,258,1000,+,26,8186,339513,Roper Industries,,i,D,256.04,0.8
2016-11-14,430766,256.04,,257.98,,2017-10-05,,0.31,0,2,2017-11-14T12:34:28-06:00,0,256.08,0.54,2016-11-15,2017-11-14T13:14:51-06:00,10000,43.17,261.37,254.44,1.4,,ROP,,256.84,BATS,2017-11-07,256.97,0,2017-11-13,178.19,,102360,257.5,200,+,26,8186,339513,Roper Industries,,i,D,256.04,0.8
2016-11-14,430766,256.04,,257.98,,2017-10-05,,0.31,0,2,2017-11-14T12:34:28-06:00,0,256.08,0.54,2016-11-15,2017-11-14T13:14:51-06:00,10000,43.17,261.37,254.44,1.4,,ROP,,256.84,BATS,2017-11-07,256.97,0,2017-11-13,178.19,,102360,257.5,200,+,26,8186,339513,Roper Industries,,i,D,256.04,0.8
2016-11-14,430766,256.04,,257.98,,2017-10-05,,0.31,0,2,2017-11-14T12:34:28-06:00,0,256.08,0.54,2016-11-15,2017-11-14T13:14:51-06:00,10000,43.17,261.37,254.44,1.4,,ROP,,256.84,BATS,2017-11-07,256.97,0,2017-11-13,178.19,,102360,257.5,200,+,26,8186,339513,Roper Industries,,i,D,256.04,0.8
2016-11-14,430766,256.04,,257.98,,2017-10-05,,0.31,0,2,2017-11-14T12:35:59-06:00,0,256.08,0.54,2016-11-15,2017-11-14T13:14:51-06:00,10000,43.17,261.37,254.44,1.4,,ROP,,256.84,BATS,2017-11-07,256.2,0,2017-11-13,178.19,,102360,257.5,20000,+,26,8186,339513,Roper Industries,,i,D,256.04,0.8
2016-11-14,430766,256.04,,257.98,,2017-10-05,,0.31,0,2,2017-11-14T12:35:59-06:00,0,256.08,0.54,2016-11-15,2017-11-14T13:14:51-06:00,10000,43.17,261.37,254.44,1.4,,ROP,,256.84,BATS,2017-11-07,256.2,0,2017-11-13,178.19,,102360,257.5,20000,+,26,8186,339513,Roper Industries,,i,D,256.04,0.8
2016-11-14,430766,256.04,,257.98,,2017-10-05,,0.31,0,2,2017-11-14T12:37:08-06:00,0,256.08,0.54,2016-11-15,2017-11-14T13:14:51-06:00,10000,43.17,261.37,254.44,1.4,,ROP,,256.84,BATS,2017-11-07,256.99,0,2017-11-13,178.19,,102360,257.5,200,+,26,8186,339513,Roper Industries,,i,D,256.04,0.8
