twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1251596,105.12,,104.67,,2017-09-08,,-0.49,0,2,2017-11-14T12:32:30-06:00,0,104.5,1.37,2017-01-04,2017-11-14T13:16:01-06:00,10000,22.75,109.13,104.05,1.44,,KSU,,104.61,BATS,2017-08-16,104.66,0,2017-11-13,79.05,,103540,104.99,20000,+,100,16978,1036151,Kansas City Southern,,i,D,105.12,-0.51
2016-11-14,1251596,105.12,,104.67,,2017-09-08,,-0.49,0,2,2017-11-14T12:33:02-06:00,0,104.5,1.37,2017-01-04,2017-11-14T13:16:01-06:00,10000,22.75,109.13,104.05,1.44,,KSU,,104.61,BATS,2017-08-16,104.66,0,2017-11-13,79.05,,103540,105,20000,+,100,16978,1036151,Kansas City Southern,,i,D,105.12,-0.51
2016-11-14,1251646,105.12,,104.67,,2017-09-08,,-0.49,0,2,2017-11-14T12:33:02-06:00,0,104.5,1.37,2017-01-04,2017-11-14T13:16:01-06:00,10000,22.94,109.13,104.05,1.44,,KSU,,104.61,BATS,2017-08-16,104.66,0,2017-11-13,79.05,,103540,105,20000,+,100,16978,1036691,Kansas City Southern,,i,D,105.12,-0.51
2016-11-14,1251646,105.12,,104.67,,2017-09-08,,-0.49,0,2,2017-11-14T12:33:02-06:00,0,104.5,1.37,2017-01-04,2017-11-14T13:16:01-06:00,10000,22.94,109.13,104.05,1.44,,KSU,,104.61,BATS,2017-08-16,104.66,0,2017-11-13,79.05,,103540,105,20000,+,100,16978,1036691,Kansas City Southern,,i,D,105.12,-0.51
2016-11-14,1251646,105.12,,104.67,,2017-09-08,,-0.49,0,2,2017-11-14T12:33:02-06:00,0,104.5,1.37,2017-01-04,2017-11-14T13:16:01-06:00,10000,22.94,109.13,104.05,1.44,,KSU,,104.61,BATS,2017-08-16,104.66,0,2017-11-13,79.05,,103540,105,20000,+,100,16978,1036691,Kansas City Southern,,i,D,105.12,-0.51
2016-11-14,1251646,105.12,,104.67,,2017-09-08,,-0.49,0,2,2017-11-14T12:33:02-06:00,0,104.5,1.37,2017-01-04,2017-11-14T13:16:01-06:00,10000,22.94,109.13,104.05,1.44,,KSU,,104.61,BATS,2017-08-16,104.66,0,2017-11-13,79.05,,103540,105,20000,+,100,16978,1036691,Kansas City Southern,,i,D,105.12,-0.51
2016-11-14,1251646,105.12,,104.67,,2017-09-08,,-0.49,0,2,2017-11-14T12:33:02-06:00,0,104.5,1.37,2017-01-04,2017-11-14T13:16:01-06:00,10000,22.94,109.13,104.05,1.44,,KSU,,104.61,BATS,2017-08-16,104.66,0,2017-11-13,79.05,,103540,105,20000,+,100,16978,1036691,Kansas City Southern,,i,D,105.12,-0.51
2016-11-14,1251646,105.12,,104.67,,2017-09-08,,-0.49,0,2,2017-11-14T12:36:14-06:00,0,104.5,1.37,2017-01-04,2017-11-14T13:16:01-06:00,10000,22.94,109.13,104.05,1.44,,KSU,,104.61,BATS,2017-08-16,104.66,0,2017-11-13,79.05,,103540,104.7,20000,+,100,16978,1036691,Kansas City Southern,,i,D,105.12,-0.51
2016-11-14,1251646,105.12,,104.67,,2017-09-08,,-0.49,0,2,2017-11-14T12:36:14-06:00,0,104.5,1.37,2017-01-04,2017-11-14T13:16:01-06:00,10000,22.94,109.13,104.05,1.44,,KSU,,104.61,BATS,2017-08-16,104.66,0,2017-11-13,79.05,,103540,104.7,20000,+,100,16978,1036691,Kansas City Southern,,i,D,105.12,-0.51
2016-11-14,1251646,105.12,,104.67,,2017-09-08,,-0.49,0,2,2017-11-14T12:36:14-06:00,0,104.5,1.37,2017-01-04,2017-11-14T13:16:01-06:00,10000,22.94,109.13,104.05,1.44,,KSU,,104.61,BATS,2017-08-16,104.66,0,2017-11-13,79.05,,103540,104.7,20000,+,100,16978,1036691,Kansas City Southern,,i,D,105.12,-0.51
