twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,9518352,13.36,,13.63,,2017-09-15,,1.57,0,2,2017-11-14T12:32:37-06:00,0,13.35,2.44,2016-11-15,2017-11-14T13:17:34-06:00,140000,13.25,14.74,13.28,0.32,,HBAN,,13.57,BATS,2017-03-02,13.56,0,2017-11-13,11.64,,1080950,13.57,480000,.,100,571949,8304330,Huntington Bcshs,,i,D,13.36,0.21
2016-11-14,9518920,13.36,,13.63,,2017-09-15,,1.57,0,2,2017-11-14T12:33:00-06:00,0,13.35,2.44,2016-11-15,2017-11-14T13:17:34-06:00,150000,13.46,14.74,13.28,0.32,,HBAN,,13.57,BATS,2017-03-02,13.56,0,2017-11-13,11.64,,1080950,13.57,480000,.,100,571949,8310581,Huntington Bcshs,,i,D,13.36,0.21
2016-11-14,9518920,13.36,,13.63,,2017-09-15,,1.57,0,2,2017-11-14T12:33:30-06:00,0,13.35,2.44,2016-11-15,2017-11-14T13:17:34-06:00,140000,13.46,14.74,13.28,0.32,,HBAN,,13.57,BATS,2017-03-02,13.56,0,2017-11-13,11.64,,1080950,13.57,480000,.,100,571949,8310581,Huntington Bcshs,,i,D,13.36,0.21
2016-11-14,9518920,13.36,,13.63,,2017-09-15,,1.57,0,2,2017-11-14T12:34:15-06:00,0,13.35,2.44,2016-11-15,2017-11-14T13:19:09-06:00,530000,13.46,14.74,13.28,0.32,,HBAN,,13.57,BATS,2017-03-02,13.56,0,2017-11-13,11.64,,1080950,13.58,640000,.,100,573849,8310581,Huntington Bcshs,,i,D,13.36,0.21
2016-11-14,9518920,13.36,,13.63,,2017-09-15,,1.57,0,2,2017-11-14T12:34:40-06:00,0,13.35,2.44,2016-11-15,2017-11-14T13:19:32-06:00,120000,13.46,14.74,13.28,0.32,,HBAN,,13.57,BATS,2017-03-02,13.56,0,2017-11-13,11.64,,1080950,13.57,530000,.,100,574149,8310581,Huntington Bcshs,,i,D,13.36,0.21
2016-11-14,9518920,13.36,,13.63,,2017-09-15,,1.5,0,2,2017-11-14T12:35:08-06:00,0,13.35,2.44,2016-11-15,2017-11-14T13:20:01-06:00,500000,13.46,14.74,13.28,0.32,,HBAN,,13.56,BATS,2017-03-02,13.56,0,2017-11-13,11.64,,1080950,13.57,480000,-,8,574157,8310581,Huntington Bcshs,,i,D,13.36,0.2
2016-11-14,9518920,13.36,,13.63,,2017-09-15,,1.57,0,2,2017-11-14T12:35:33-06:00,0,13.35,2.44,2016-11-15,2017-11-14T13:20:31-06:00,80000,13.46,14.74,13.28,0.32,,HBAN,,13.57,BATS,2017-03-02,13.56,0,2017-11-13,11.64,,1080950,13.57,480000,.,100,574857,8310581,Huntington Bcshs,,i,D,13.36,0.21
2016-11-14,9518920,13.36,,13.63,,2017-09-15,,1.57,0,2,2017-11-14T12:36:14-06:00,0,13.35,2.44,2016-11-15,2017-11-14T13:20:39-06:00,480000,13.46,14.74,13.28,0.32,,HBAN,,13.57,BATS,2017-03-02,13.57,0,2017-11-13,11.64,,1080950,13.58,260000,.,200,575557,8310581,Huntington Bcshs,,i,D,13.36,0.21
2016-11-14,9518920,13.36,,13.63,,2017-09-15,,1.57,0,2,2017-11-14T12:36:18-06:00,0,13.35,2.44,2016-11-15,2017-11-14T13:20:39-06:00,450000,13.46,14.74,13.28,0.32,,HBAN,,13.57,BATS,2017-03-02,13.57,0,2017-11-13,11.64,,1080950,13.58,260000,.,200,575557,8310581,Huntington Bcshs,,i,D,13.36,0.21
2016-11-14,9518920,13.36,,13.63,,2017-09-15,,1.57,0,2,2017-11-14T12:37:06-06:00,0,13.35,2.44,2016-11-15,2017-11-14T13:20:39-06:00,570000,13.46,14.74,13.28,0.32,,HBAN,,13.57,BATS,2017-03-02,13.57,0,2017-11-13,11.64,,1080950,13.58,480000,.,200,575557,8310581,Huntington Bcshs,,i,D,13.36,0.21
2016-11-14,9518920,13.36,,13.63,,2017-09-15,,1.57,0,2,2017-11-14T12:37:29-06:00,0,13.35,2.44,2016-11-15,2017-11-14T13:20:39-06:00,580000,13.46,14.74,13.28,0.32,,HBAN,,13.57,BATS,2017-03-02,13.57,0,2017-11-13,11.64,,1080950,13.58,290000,.,200,575557,8310581,Huntington Bcshs,,i,D,13.36,0.21
