twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3622428,55.92,,56.45,,2017-09-07,,0.13,0,2,2017-11-14T12:32:30-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:17:26-06:00,30000,-4.57,70.1,54.73,0.72,,CBS,,55.99,BATS,2017-04-05,55.94,0,2017-11-13,52.75,,400180,55.99,10000,+,100,290724,8977502,CBS Corp,,i,D,55.92,0.07
2016-11-14,3622428,55.92,,56.45,,2017-09-07,,0.09,0,2,2017-11-14T12:32:57-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:17:47-06:00,10000,-4.77,70.1,54.73,0.72,,CBS,,55.97,BATS,2017-04-05,55.97,0,2017-11-13,52.75,,400180,55.98,10000,.,100,291224,8977502,CBS Corp,,i,D,55.92,0.05
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.11,0,2,2017-11-14T12:33:20-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:18:20-06:00,10000,-4.77,70.1,54.73,0.72,,CBS,,55.98,BATS,2017-04-05,55.97,0,2017-11-13,52.75,,400180,55.99,20000,.,80,291924,8996885,CBS Corp,,i,D,55.92,0.06
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.14,0,2,2017-11-14T12:34:04-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:18:41-06:00,30000,-4.77,70.1,54.73,0.72,,CBS,,56,BATS,2017-04-05,55.98,0,2017-11-13,52.75,,400180,55.99,10000,+,100,292524,8996885,CBS Corp,,i,D,55.92,0.08
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.14,0,2,2017-11-14T12:34:30-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:19:22-06:00,10000,-4.77,70.1,54.73,0.72,,CBS,,56,BATS,2017-04-05,55.98,0,2017-11-13,52.75,,400180,56.01,10000,.,81,293743,8996885,CBS Corp,,i,D,55.92,0.08
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.16,0,2,2017-11-14T12:34:58-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:19:56-06:00,20000,-4.77,70.1,54.73,0.72,,CBS,,56.01,BATS,2017-04-05,56,0,2017-11-13,52.75,,400180,56.02,14000,+,100,294803,8996885,CBS Corp,,i,D,55.92,0.09
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.16,0,2,2017-11-14T12:34:59-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:19:56-06:00,10000,-4.77,70.1,54.73,0.72,,CBS,,56.01,BATS,2017-04-05,56,0,2017-11-13,52.75,,400180,56.02,14000,+,100,294803,8996885,CBS Corp,,i,D,55.92,0.09
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.18,0,2,2017-11-14T12:35:52-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:20:47-06:00,20000,-4.77,70.1,54.73,0.72,,CBS,,56.02,BATS,2017-04-05,56,0,2017-11-13,52.75,,400180,56.02,10000,.,100,295103,8996885,CBS Corp,,i,D,55.92,0.1
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.16,0,2,2017-11-14T12:36:29-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:21:11-06:00,30000,-4.77,70.1,54.73,0.72,,CBS,,56.01,BATS,2017-04-05,56,0,2017-11-13,52.75,,400180,56.02,20000,-,100,295603,8996885,CBS Corp,,i,D,55.92,0.09
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.21,0,2,2017-11-14T12:36:50-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:21:47-06:00,20000,-4.77,70.1,54.73,0.72,,CBS,,56.04,BATS,2017-04-05,56.03,0,2017-11-13,52.75,,400180,56.04,10000,+,100,296403,8996885,CBS Corp,,i,D,55.92,0.12
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.23,0,2,2017-11-14T12:37:20-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:22:05-06:00,10000,-4.77,70.1,54.73,0.72,,CBS,,56.05,BATS,2017-04-05,56,0,2017-11-13,52.75,,400180,56.06,20000,.,100,297203,8996885,CBS Corp,,i,D,55.92,0.13
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.23,0,2,2017-11-14T12:37:27-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:22:05-06:00,10000,-4.77,70.1,54.73,0.72,,CBS,,56.05,BATS,2017-04-05,56,0,2017-11-13,52.75,,400180,56.06,10000,.,100,297203,8996885,CBS Corp,,i,D,55.92,0.13
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.2,0,2,2017-11-14T12:38:12-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:22:53-06:00,30000,-4.77,70.1,54.73,0.72,,CBS,,56.03,BATS,2017-04-05,56.04,0,2017-11-13,52.75,,400180,56.05,20000,-,100,297303,8996885,CBS Corp,,i,D,55.92,0.11
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.2,0,2,2017-11-14T12:38:12-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:22:53-06:00,30000,-4.77,70.1,54.73,0.72,,CBS,,56.03,BATS,2017-04-05,56.04,0,2017-11-13,52.75,,400180,56.05,20000,-,100,297303,8996885,CBS Corp,,i,D,55.92,0.11
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.21,0,2,2017-11-14T12:39:04-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:24:02-06:00,10000,-4.77,70.1,54.73,0.72,,CBS,,56.04,BATS,2017-04-05,56.02,0,2017-11-13,52.75,,400180,56.04,10000,.,100,298603,8996885,CBS Corp,,i,D,55.92,0.12
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.23,0,2,2017-11-14T12:39:26-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:24:25-06:00,10000,-4.77,70.1,54.73,0.72,,CBS,,56.05,BATS,2017-04-05,56.04,0,2017-11-13,52.75,,400180,56.05,10000,.,49,299403,8996885,CBS Corp,,i,D,55.92,0.13
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.23,0,2,2017-11-14T12:39:51-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:24:50-06:00,10000,-4.77,70.1,54.73,0.72,,CBS,,56.05,BATS,2017-04-05,56.05,0,2017-11-13,52.75,,400180,56.06,10000,.,100,299803,8996885,CBS Corp,,i,D,55.92,0.13
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.25,0,2,2017-11-14T12:40:12-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:25:02-06:00,28300,-4.77,70.1,54.73,0.72,,CBS,,56.06,BATS,2017-04-05,56.05,0,2017-11-13,52.75,,400180,56.06,20000,.,17,300020,8996885,CBS Corp,,i,D,55.92,0.14
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.21,0,2,2017-11-14T12:40:41-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:25:41-06:00,30000,-4.77,70.1,54.73,0.72,,CBS,,56.04,BATS,2017-04-05,56,0,2017-11-13,52.75,,400180,56.06,10000,-,100,300903,8996885,CBS Corp,,i,D,55.92,0.12
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.21,0,2,2017-11-14T12:41:03-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:25:41-06:00,20000,-4.77,70.1,54.73,0.72,,CBS,,56.04,BATS,2017-04-05,56,0,2017-11-13,52.75,,400180,56.04,10000,-,100,300903,8996885,CBS Corp,,i,D,55.92,0.12
2016-11-14,3624190,55.92,,56.45,,2017-09-07,,0.21,0,2,2017-11-14T12:41:35-06:00,0,55.95,1.27,2017-11-03,2017-11-14T13:26:22-06:00,40000,-4.77,70.1,54.73,0.72,,CBS,,56.04,BATS,2017-04-05,56.03,0,2017-11-13,52.75,,400180,56.05,10000,.,100,301303,8996885,CBS Corp,,i,D,55.92,0.12
