twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1323804,44.6,,44.56,,2017-09-08,,-0.76,0,2,2017-11-14T12:32:44-06:00,0,44.49,5.58,2017-11-02,2017-11-14T13:17:44-06:00,20000,-36.14,74.99,44.12,2.45,,SCG,,44.26,BATS,2016-12-21,44.25,0,2017-11-13,41.15,,142620,44.27,20000,.,20,86339,2326208,Scana Corp,,i,D,44.6,-0.34
2016-11-14,1323804,44.6,,44.56,,2017-09-08,,-0.76,0,2,2017-11-14T12:32:53-06:00,0,44.49,5.58,2017-11-02,2017-11-14T13:17:44-06:00,10000,-36.23,74.99,44.12,2.45,,SCG,,44.26,BATS,2016-12-21,44.25,0,2017-11-13,41.15,,142620,44.29,20000,.,20,86339,2326208,Scana Corp,,i,D,44.6,-0.34
2016-11-14,1323947,44.6,,44.56,,2017-09-08,,-0.74,0,2,2017-11-14T12:33:31-06:00,0,44.49,5.58,2017-11-02,2017-11-14T13:18:29-06:00,20000,-36.23,74.99,44.12,2.45,,SCG,,44.27,BATS,2016-12-21,44.27,0,2017-11-13,41.15,,142620,44.29,10000,.,91,86439,2327779,Scana Corp,,i,D,44.6,-0.33
2016-11-14,1323947,44.6,,44.56,,2017-09-08,,-0.74,0,2,2017-11-14T12:34:15-06:00,0,44.49,5.58,2017-11-02,2017-11-14T13:18:29-06:00,10000,-36.23,74.99,44.12,2.45,,SCG,,44.27,BATS,2016-12-21,44.27,0,2017-11-13,41.15,,142620,44.28,10000,.,91,86439,2327779,Scana Corp,,i,D,44.6,-0.33
2016-11-14,1323947,44.6,,44.56,,2017-09-08,,-0.78,0,2,2017-11-14T12:34:44-06:00,0,44.49,5.58,2017-11-02,2017-11-14T13:19:43-06:00,10000,-36.23,74.99,44.12,2.45,,SCG,,44.25,BATS,2016-12-21,44.22,0,2017-11-13,41.15,,142620,44.25,10000,-,100,86739,2327779,Scana Corp,,i,D,44.6,-0.35
2016-11-14,1323947,44.6,,44.56,,2017-09-08,,-0.78,0,2,2017-11-14T12:35:12-06:00,0,44.49,5.58,2017-11-02,2017-11-14T13:19:43-06:00,10000,-36.23,74.99,44.12,2.45,,SCG,,44.25,BATS,2016-12-21,44.23,0,2017-11-13,41.15,,142620,44.25,10000,-,100,86739,2327779,Scana Corp,,i,D,44.6,-0.35
2016-11-14,1323947,44.6,,44.56,,2017-09-08,,-0.78,0,2,2017-11-14T12:35:38-06:00,0,44.49,5.58,2017-11-02,2017-11-14T13:20:20-06:00,20000,-36.23,74.99,44.12,2.45,,SCG,,44.25,BATS,2016-12-21,44.19,0,2017-11-13,41.15,,142620,44.27,10000,.,12,86839,2327779,Scana Corp,,i,D,44.6,-0.35
2016-11-14,1323947,44.6,,44.56,,2017-09-08,,-0.78,0,2,2017-11-14T12:36:13-06:00,0,44.49,5.58,2017-11-02,2017-11-14T13:21:08-06:00,10000,-36.23,74.99,44.12,2.45,,SCG,,44.25,BATS,2016-12-21,44.24,0,2017-11-13,41.15,,142620,44.26,20000,.,100,86939,2327779,Scana Corp,,i,D,44.6,-0.35
2016-11-14,1323947,44.6,,44.56,,2017-09-08,,-0.78,0,2,2017-11-14T12:36:13-06:00,0,44.49,5.58,2017-11-02,2017-11-14T13:21:08-06:00,10000,-36.23,74.99,44.12,2.45,,SCG,,44.25,BATS,2016-12-21,44.24,0,2017-11-13,41.15,,142620,44.26,20000,.,100,86939,2327779,Scana Corp,,i,D,44.6,-0.35
2016-11-14,1323947,44.6,,44.56,,2017-09-08,,-0.74,0,2,2017-11-14T12:37:05-06:00,0,44.49,5.58,2017-11-02,2017-11-14T13:22:04-06:00,10000,-36.23,74.99,44.12,2.45,,SCG,,44.27,BATS,2016-12-21,44.26,0,2017-11-13,41.15,,142620,44.29,10000,-,100,87339,2327779,Scana Corp,,i,D,44.6,-0.33
