twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,23404686,45.75,,45.85,,2017-11-06,,-0.22,0,2,2017-11-14T12:32:40-06:00,0,45.63,2.39,2017-07-10,2017-11-14T13:17:29-06:00,70000,32.26,47.3,45.32,1.09,,INTC,,45.65,BATS,2017-11-03,45.65,0,2017-11-13,33.23,,4680000,45.66,50000,-,100,679494,32145652,Intel Corp,,i,D,45.75,-0.1
2016-11-14,23404686,45.75,,45.85,,2017-11-06,,-0.22,0,2,2017-11-14T12:33:06-06:00,0,45.63,2.39,2017-07-10,2017-11-14T13:17:51-06:00,40000,32.26,47.3,45.32,1.09,,INTC,,45.65,BATS,2017-11-03,45.65,0,2017-11-13,33.23,,4680000,45.66,120000,.,100,679894,32145652,Intel Corp,,i,D,45.75,-0.1
2016-11-14,23415400,45.75,,45.85,,2017-11-06,,-0.22,0,2,2017-11-14T12:33:30-06:00,0,45.63,2.39,2017-07-10,2017-11-14T13:17:51-06:00,40000,32.54,47.3,45.32,1.09,,INTC,,45.65,BATS,2017-11-03,45.65,0,2017-11-13,33.23,,4680000,45.66,110000,.,100,679894,32263516,Intel Corp,,i,D,45.75,-0.1
2016-11-14,23415400,45.75,,45.85,,2017-11-06,,-0.17,0,2,2017-11-14T12:34:16-06:00,0,45.63,2.39,2017-07-10,2017-11-14T13:19:08-06:00,110000,32.54,47.3,45.32,1.09,,INTC,,45.67,BATS,2017-11-03,45.67,0,2017-11-13,33.23,,4680000,45.68,70000,.,45,680436,32263516,Intel Corp,,i,D,45.75,-0.08
2016-11-14,23415400,45.75,,45.85,,2017-11-06,,-0.15,0,2,2017-11-14T12:34:42-06:00,0,45.63,2.39,2017-07-10,2017-11-14T13:19:35-06:00,68700,32.54,47.3,45.32,1.09,,INTC,,45.68,BATS,2017-11-03,45.67,0,2017-11-13,33.23,,4680000,45.68,120000,.,13,681154,32263516,Intel Corp,,i,D,45.75,-0.07
2016-11-14,23415400,45.75,,45.85,,2017-11-06,,-0.17,0,2,2017-11-14T12:35:09-06:00,0,45.63,2.39,2017-07-10,2017-11-14T13:19:45-06:00,40000,32.54,47.3,45.32,1.09,,INTC,,45.67,BATS,2017-11-03,45.66,0,2017-11-13,33.23,,4680000,45.67,120000,.,300,681554,32263516,Intel Corp,,i,D,45.75,-0.08
2016-11-14,23415400,45.75,,45.85,,2017-11-06,,-0.17,0,2,2017-11-14T12:35:35-06:00,0,45.63,2.39,2017-07-10,2017-11-14T13:20:34-06:00,28700,32.54,47.3,45.32,1.09,,INTC,,45.67,BATS,2017-11-03,45.67,0,2017-11-13,33.23,,4680000,45.68,60000,.,2,682056,32263516,Intel Corp,,i,D,45.75,-0.08
2016-11-14,23415400,45.75,,45.85,,2017-11-06,,-0.15,0,2,2017-11-14T12:36:13-06:00,0,45.63,2.39,2017-07-10,2017-11-14T13:20:57-06:00,40000,32.54,47.3,45.32,1.09,,INTC,,45.68,BATS,2017-11-03,45.68,0,2017-11-13,33.23,,4680000,45.69,70000,.,93,683157,32263516,Intel Corp,,i,D,45.75,-0.07
2016-11-14,23415400,45.75,,45.85,,2017-11-06,,-0.15,0,2,2017-11-14T12:36:37-06:00,0,45.63,2.39,2017-07-10,2017-11-14T13:20:57-06:00,80000,32.54,47.3,45.32,1.09,,INTC,,45.68,BATS,2017-11-03,45.68,0,2017-11-13,33.23,,4680000,45.69,50000,.,93,683157,32263516,Intel Corp,,i,D,45.75,-0.07
2016-11-14,23415400,45.75,,45.85,,2017-11-06,,-0.13,0,2,2017-11-14T12:37:04-06:00,0,45.63,2.39,2017-07-10,2017-11-14T13:22:00-06:00,60000,32.54,47.3,45.32,1.09,,INTC,,45.69,BATS,2017-11-03,45.69,0,2017-11-13,33.23,,4680000,45.7,80000,.,100,684067,32263516,Intel Corp,,i,D,45.75,-0.06
2016-11-14,23415400,45.75,,45.85,,2017-11-06,,-0.13,0,2,2017-11-14T12:37:27-06:00,0,45.63,2.39,2017-07-10,2017-11-14T13:22:23-06:00,39700,32.54,47.3,45.32,1.09,,INTC,,45.69,BATS,2017-11-03,45.68,0,2017-11-13,33.23,,4680000,45.69,120000,.,3,684625,32263516,Intel Corp,,i,D,45.75,-0.06
