twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1858884,56.38,,56.36,,2017-11-10,,-2.41,0,2,2017-11-14T12:32:36-06:00,0,56.09,4.82,2017-09-01,2017-11-14T13:14:11-06:00,10000,-13.83,85.78,54.93,2.8,,HP,,55.02,BATS,2016-12-12,54.91,0,2017-11-13,42.16,,108580,55.04,29400,-,200,36597,1479095,Helmerich & Payne,,i,D,56.38,-1.36
2016-11-14,1858947,56.38,,56.36,,2017-11-10,,-2.41,0,2,2017-11-14T12:33:02-06:00,0,56.09,4.82,2017-09-01,2017-11-14T13:14:11-06:00,10000,-13.88,85.78,54.93,2.8,,HP,,55.02,BATS,2016-12-12,54.91,0,2017-11-13,42.16,,108580,54.99,29400,-,200,36597,1479787,Helmerich & Payne,,i,D,56.38,-1.36
2016-11-14,1858947,56.38,,56.36,,2017-11-10,,-2.41,0,2,2017-11-14T12:33:02-06:00,0,56.09,4.82,2017-09-01,2017-11-14T13:14:11-06:00,10000,-13.88,85.78,54.93,2.8,,HP,,55.02,BATS,2016-12-12,54.91,0,2017-11-13,42.16,,108580,54.99,29400,-,200,36597,1479787,Helmerich & Payne,,i,D,56.38,-1.36
2016-11-14,1858947,56.38,,56.36,,2017-11-10,,-2.41,0,2,2017-11-14T12:33:02-06:00,0,56.09,4.82,2017-09-01,2017-11-14T13:14:11-06:00,10000,-13.88,85.78,54.93,2.8,,HP,,55.02,BATS,2016-12-12,54.91,0,2017-11-13,42.16,,108580,54.99,29400,-,200,36597,1479787,Helmerich & Payne,,i,D,56.38,-1.36
2016-11-14,1858947,56.38,,56.36,,2017-11-10,,-2.41,0,2,2017-11-14T12:34:33-06:00,0,56.09,4.82,2017-09-01,2017-11-14T13:14:11-06:00,10000,-13.88,85.78,54.93,2.8,,HP,,55.02,BATS,2016-12-12,54.91,0,2017-11-13,42.16,,108580,54.99,29400,-,200,36597,1479787,Helmerich & Payne,,i,D,56.38,-1.36
2016-11-14,1858947,56.38,,56.36,,2017-11-10,,-2.48,0,2,2017-11-14T12:35:09-06:00,0,56.09,4.82,2017-09-01,2017-11-14T13:20:01-06:00,20000,-13.88,85.78,54.93,2.8,,HP,,54.98,BATS,2016-12-12,54.98,0,2017-11-13,42.16,,108580,55.07,10000,+,100,36997,1479787,Helmerich & Payne,,i,D,56.38,-1.4
2016-11-14,1858947,56.38,,56.36,,2017-11-10,,-2.47,0,2,2017-11-14T12:35:34-06:00,0,56.09,4.82,2017-09-01,2017-11-14T13:20:33-06:00,10000,-13.88,85.78,54.93,2.8,,HP,,54.99,BATS,2016-12-12,54.91,0,2017-11-13,42.16,,108580,55.07,29400,-,100,37197,1479787,Helmerich & Payne,,i,D,56.38,-1.39
2016-11-14,1858947,56.38,,56.36,,2017-11-10,,-2.47,0,2,2017-11-14T12:35:53-06:00,0,56.09,4.82,2017-09-01,2017-11-14T13:20:33-06:00,20000,-13.88,85.78,54.93,2.8,,HP,,54.99,BATS,2016-12-12,54.91,0,2017-11-13,42.16,,108580,55.05,29400,-,100,37197,1479787,Helmerich & Payne,,i,D,56.38,-1.39
2016-11-14,1858947,56.38,,56.36,,2017-11-10,,-2.47,0,2,2017-11-14T12:36:41-06:00,0,56.09,4.82,2017-09-01,2017-11-14T13:20:33-06:00,20000,-13.88,85.78,54.93,2.8,,HP,,54.99,BATS,2016-12-12,54.91,0,2017-11-13,42.16,,108580,55.05,29400,-,100,37197,1479787,Helmerich & Payne,,i,D,56.38,-1.39
2016-11-14,1858947,56.38,,56.36,,2017-11-10,,-2.45,0,2,2017-11-14T12:37:05-06:00,0,56.09,4.82,2017-09-01,2017-11-14T13:21:54-06:00,10000,-13.88,85.78,54.93,2.8,,HP,,55,BATS,2016-12-12,54.91,0,2017-11-13,42.16,,108580,55.19,29400,+,3,37300,1479787,Helmerich & Payne,,i,D,56.38,-1.38
