twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4673334,101.16,,101.42,,,,-2.06,0,2,2017-11-14T12:32:29-06:00,0,101.13,0,2017-10-26,2017-11-14T13:17:19-06:00,10000,-17.8,147.17,98.93,0,,CELG,,99.08,BATS,2017-10-02,98.99,0,2017-11-13,94.55,,787320,99.06,10000,-,100,234159,12715450,Celgene Corp,,i,D,101.16,-2.08
2016-11-14,4673334,101.16,,101.42,,,,-2.12,0,2,2017-11-14T12:32:57-06:00,0,101.13,0,2017-10-26,2017-11-14T13:17:43-06:00,10000,-17.88,147.17,98.93,0,,CELG,,99.02,BATS,2017-10-02,98.98,0,2017-11-13,94.55,,787320,99.04,10000,+,100,234499,12715450,Celgene Corp,,i,D,101.16,-2.14
2016-11-14,4677630,101.16,,101.42,,,,-2.17,0,2,2017-11-14T12:33:21-06:00,0,101.13,0,2017-10-26,2017-11-14T13:18:20-06:00,30000,-17.88,147.17,98.93,0,,CELG,,98.96,BATS,2017-10-02,98.94,0,2017-11-13,94.55,,787320,99,10000,+,100,234691,12762703,Celgene Corp,,i,D,101.16,-2.2
2016-11-14,4677630,101.16,,101.42,,,,-2.28,0,2,2017-11-14T12:34:01-06:00,0,101.13,0,2017-10-26,2017-11-14T13:18:52-06:00,10000,-17.88,147.17,98.85,0,,CELG,,98.85,BATS,2017-10-02,98.86,0,2017-11-13,94.55,,787320,98.91,10000,-,10,234943,12762703,Celgene Corp,,i,D,101.16,-2.31
2016-11-14,4677630,101.16,,101.42,,,,-2.25,0,2,2017-11-14T12:34:31-06:00,0,101.13,0,2017-10-26,2017-11-14T13:19:23-06:00,10000,-17.88,147.17,98.85,0,,CELG,,98.88,BATS,2017-10-02,98.89,0,2017-11-13,94.55,,787320,98.95,12000,.,100,235325,12762703,Celgene Corp,,i,D,101.16,-2.28
2016-11-14,4677630,101.16,,101.42,,,,-2.19,0,2,2017-11-14T12:34:55-06:00,0,101.13,0,2017-10-26,2017-11-14T13:19:45-06:00,10000,-17.88,147.17,98.85,0,,CELG,,98.94,BATS,2017-10-02,98.85,0,2017-11-13,94.55,,787320,98.9,10000,.,35,235625,12762703,Celgene Corp,,i,D,101.16,-2.22
2016-11-14,4677630,101.16,,101.42,,,,-2.23,0,2,2017-11-14T12:35:19-06:00,0,101.13,0,2017-10-26,2017-11-14T13:20:09-06:00,10000,-17.88,147.17,98.85,0,,CELG,,98.9,BATS,2017-10-02,98.91,0,2017-11-13,94.55,,787320,98.99,10000,+,100,235925,12762703,Celgene Corp,,i,D,101.16,-2.26
2016-11-14,4677630,101.16,,101.42,,,,-2.18,0,2,2017-11-14T12:36:05-06:00,0,101.13,0,2017-10-26,2017-11-14T13:21:03-06:00,10000,-17.88,147.17,98.85,0,,CELG,,98.95,BATS,2017-10-02,98.93,0,2017-11-13,94.55,,787320,99,10000,+,100,236026,12762703,Celgene Corp,,i,D,101.16,-2.21
2016-11-14,4677630,101.16,,101.42,,,,-2.16,0,2,2017-11-14T12:36:27-06:00,0,101.13,0,2017-10-26,2017-11-14T13:21:27-06:00,10000,-17.88,147.17,98.85,0,,CELG,,98.98,BATS,2017-10-02,98.97,0,2017-11-13,94.55,,787320,99.02,10000,.,20,236952,12762703,Celgene Corp,,i,D,101.16,-2.18
2016-11-14,4677630,101.16,,101.42,,,,-2.16,0,2,2017-11-14T12:36:53-06:00,0,101.13,0,2017-10-26,2017-11-14T13:21:46-06:00,10000,-17.88,147.17,98.85,0,,CELG,,98.98,BATS,2017-10-02,98.96,0,2017-11-13,94.55,,787320,98.98,30000,.,100,237052,12762703,Celgene Corp,,i,D,101.16,-2.18
2016-11-14,4677630,101.16,,101.42,,,,-2.1,0,2,2017-11-14T12:37:16-06:00,0,101.13,0,2017-10-26,2017-11-14T13:22:16-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.04,BATS,2017-10-02,99.03,0,2017-11-13,94.55,,787320,99.08,10000,.,100,238322,12762703,Celgene Corp,,i,D,101.16,-2.12
2016-11-14,4677630,101.16,,101.42,,,,-2.05,0,2,2017-11-14T12:37:48-06:00,0,101.13,0,2017-10-26,2017-11-14T13:22:33-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.09,BATS,2017-10-02,99.14,0,2017-11-13,94.55,,787320,99.22,10000,+,100,238422,12762703,Celgene Corp,,i,D,101.16,-2.07
2016-11-14,4677630,101.16,,101.42,,,,-1.99,0,2,2017-11-14T12:38:15-06:00,0,101.13,0,2017-10-26,2017-11-14T13:23:05-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.15,BATS,2017-10-02,99.14,0,2017-11-13,94.55,,787320,99.17,20000,+,100,238522,12762703,Celgene Corp,,i,D,101.16,-2.01
2016-11-14,4677630,101.16,,101.42,,,,-2,0,2,2017-11-14T12:38:34-06:00,0,101.13,0,2017-10-26,2017-11-14T13:23:30-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.14,BATS,2017-10-02,99.09,0,2017-11-13,94.55,,787320,99.14,10000,.,100,239142,12762703,Celgene Corp,,i,D,101.16,-2.02
2016-11-14,4677630,101.16,,101.42,,,,-2.04,0,2,2017-11-14T12:39:04-06:00,0,101.13,0,2017-10-26,2017-11-14T13:23:54-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.1,BATS,2017-10-02,99.13,0,2017-11-13,94.55,,787320,99.26,10000,.,400,239842,12762703,Celgene Corp,,i,D,101.16,-2.06
2016-11-14,4677630,101.16,,101.42,,,,-2,0,2,2017-11-14T12:39:14-06:00,0,101.13,0,2017-10-26,2017-11-14T13:24:11-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.14,BATS,2017-10-02,99.05,0,2017-11-13,94.55,,787320,99.1,2500,+,100,239942,12762703,Celgene Corp,,i,D,101.16,-2.02
2016-11-14,4677630,101.16,,101.42,,,,-2.09,0,2,2017-11-14T12:39:52-06:00,0,101.13,0,2017-10-26,2017-11-14T13:24:29-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.05,BATS,2017-10-02,99.06,0,2017-11-13,94.55,,787320,99.1,10000,.,22,239967,12762703,Celgene Corp,,i,D,101.16,-2.11
2016-11-14,4677630,101.16,,101.42,,,,-2.09,0,2,2017-11-14T12:40:15-06:00,0,101.13,0,2017-10-26,2017-11-14T13:24:29-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.05,BATS,2017-10-02,99.07,0,2017-11-13,94.55,,787320,99.12,10000,.,22,239967,12762703,Celgene Corp,,i,D,101.16,-2.11
2016-11-14,4677630,101.16,,101.42,,,,-2.02,0,2,2017-11-14T12:40:43-06:00,0,101.13,0,2017-10-26,2017-11-14T13:25:43-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.12,BATS,2017-10-02,99.1,0,2017-11-13,94.55,,787320,99.15,10000,-,100,240077,12762703,Celgene Corp,,i,D,101.16,-2.04
2016-11-14,4677630,101.16,,101.42,,,,-2.01,0,2,2017-11-14T12:41:04-06:00,0,101.13,0,2017-10-26,2017-11-14T13:26:02-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.13,BATS,2017-10-02,99.11,0,2017-11-13,94.55,,787320,99.14,10000,.,100,240277,12762703,Celgene Corp,,i,D,101.16,-2.03
2016-11-14,4677630,101.16,,101.42,,,,-2.01,0,2,2017-11-14T12:41:35-06:00,0,101.13,0,2017-10-26,2017-11-14T13:26:24-06:00,20000,-17.88,147.17,98.85,0,,CELG,,99.13,BATS,2017-10-02,99.12,0,2017-11-13,94.55,,787320,99.15,20000,.,60,241143,12762703,Celgene Corp,,i,D,101.16,-2.03
2016-11-14,4677630,101.16,,101.42,,,,-1.89,0,2,2017-11-14T12:42:00-06:00,0,101.13,0,2017-10-26,2017-11-14T13:26:54-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.25,BATS,2017-10-02,99.24,0,2017-11-13,94.55,,787320,99.27,10000,-,100,241804,12762703,Celgene Corp,,i,D,101.16,-1.91
2016-11-14,4677630,101.16,,101.42,,,,-1.91,0,2,2017-11-14T12:42:24-06:00,0,101.13,0,2017-10-26,2017-11-14T13:27:02-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.23,BATS,2017-10-02,99.18,0,2017-11-13,94.55,,787320,99.22,10000,-,100,242004,12762703,Celgene Corp,,i,D,101.16,-1.93
2016-11-14,4677630,101.16,,101.42,,,,-1.92,0,2,2017-11-14T12:42:51-06:00,0,101.13,0,2017-10-26,2017-11-14T13:27:48-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.22,BATS,2017-10-02,99.21,0,2017-11-13,94.55,,787320,99.26,10000,-,100,242104,12762703,Celgene Corp,,i,D,101.16,-1.94
2016-11-14,4677630,101.16,,101.42,,,,-1.87,0,2,2017-11-14T12:43:37-06:00,0,101.13,0,2017-10-26,2017-11-14T13:28:22-06:00,12500,-17.88,147.17,98.85,0,,CELG,,99.27,BATS,2017-10-02,99.35,0,2017-11-13,94.55,,787320,99.39,10000,+,100,243079,12762703,Celgene Corp,,i,D,101.16,-1.89
2016-11-14,4677630,101.16,,101.42,,,,-1.78,0,2,2017-11-14T12:44:01-06:00,0,101.13,0,2017-10-26,2017-11-14T13:28:46-06:00,12500,-17.88,147.17,98.85,0,,CELG,,99.36,BATS,2017-10-02,99.35,0,2017-11-13,94.55,,787320,99.39,20000,.,100,243379,12762703,Celgene Corp,,i,D,101.16,-1.8
2016-11-14,4677630,101.16,,101.42,,,,-1.83,0,2,2017-11-14T12:44:19-06:00,0,101.13,0,2017-10-26,2017-11-14T13:29:12-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.31,BATS,2017-10-02,99.27,0,2017-11-13,94.55,,787320,99.33,10000,-,100,243679,12762703,Celgene Corp,,i,D,101.16,-1.85
2016-11-14,4677630,101.16,,101.42,,,,-1.86,0,2,2017-11-14T12:45:00-06:00,0,101.13,0,2017-10-26,2017-11-14T13:29:30-06:00,22000,-17.88,147.17,98.85,0,,CELG,,99.28,BATS,2017-10-02,99.26,0,2017-11-13,94.55,,787320,99.3,10000,-,100,243779,12762703,Celgene Corp,,i,D,101.16,-1.88
2016-11-14,4677630,101.16,,101.42,,,,-1.8,0,2,2017-11-14T12:45:32-06:00,0,101.13,0,2017-10-26,2017-11-14T13:30:23-06:00,20000,-17.88,147.17,98.85,0,,CELG,,99.34,BATS,2017-10-02,99.32,0,2017-11-13,94.55,,787320,99.38,10000,+,100,244279,12762703,Celgene Corp,,i,D,101.16,-1.82
2016-11-14,4677630,101.16,,101.42,,,,-1.75,0,2,2017-11-14T12:45:59-06:00,0,101.13,0,2017-10-26,2017-11-14T13:30:50-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.39,BATS,2017-10-02,99.43,0,2017-11-13,94.55,,787320,99.47,10000,+,25,244404,12762703,Celgene Corp,,i,D,101.16,-1.77
2016-11-14,4677630,101.16,,101.42,,,,-1.75,0,2,2017-11-14T12:46:26-06:00,0,101.13,0,2017-10-26,2017-11-14T13:31:25-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.39,BATS,2017-10-02,99.36,0,2017-11-13,94.55,,787320,99.4,10000,.,100,244904,12762703,Celgene Corp,,i,D,101.16,-1.77
2016-11-14,4677630,101.16,,101.42,,,,-1.79,0,2,2017-11-14T12:46:54-06:00,0,101.13,0,2017-10-26,2017-11-14T13:31:50-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.35,BATS,2017-10-02,99.31,0,2017-11-13,94.55,,787320,99.38,10000,.,10,245114,12762703,Celgene Corp,,i,D,101.16,-1.81
2016-11-14,4677630,101.16,,101.42,,,,-1.79,0,2,2017-11-14T12:47:19-06:00,0,101.13,0,2017-10-26,2017-11-14T13:32:14-06:00,22000,-17.88,147.17,98.85,0,,CELG,,99.35,BATS,2017-10-02,99.34,0,2017-11-13,94.55,,787320,99.36,10000,-,100,245324,12762703,Celgene Corp,,i,D,101.16,-1.81
2016-11-14,4677630,101.16,,101.42,,,,-1.89,0,2,2017-11-14T12:47:55-06:00,0,101.13,0,2017-10-26,2017-11-14T13:32:55-06:00,10000,-17.88,147.17,98.85,0,,CELG,,99.25,BATS,2017-10-02,99.23,0,2017-11-13,94.55,,787320,99.3,10000,-,4,246568,12762703,Celgene Corp,,i,D,101.16,-1.91
2016-11-14,4678403,101.16,,101.42,,,,-1.88,0,2,2017-11-14T12:48:23-06:00,0,101.13,0,2017-10-26,2017-11-14T13:33:23-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.26,BATS,2017-10-02,99.22,0,2017-11-13,94.55,,787320,99.28,10000,+,100,246668,12771200,Celgene Corp,,i,D,101.16,-1.9
2016-11-14,4678403,101.16,,101.42,,,,-1.88,0,2,2017-11-14T12:48:54-06:00,0,101.13,0,2017-10-26,2017-11-14T13:33:53-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.26,BATS,2017-10-02,99.23,0,2017-11-13,94.55,,787320,99.26,1000,.,100,246968,12771200,Celgene Corp,,i,D,101.16,-1.9
2016-11-14,4678403,101.16,,101.42,,,,-1.87,0,2,2017-11-14T12:49:23-06:00,0,101.13,0,2017-10-26,2017-11-14T13:34:03-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.27,BATS,2017-10-02,99.24,0,2017-11-13,94.55,,787320,99.33,10000,.,100,247478,12771200,Celgene Corp,,i,D,101.16,-1.89
2016-11-14,4678403,101.16,,101.42,,,,-1.94,0,2,2017-11-14T12:49:49-06:00,0,101.13,0,2017-10-26,2017-11-14T13:34:37-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.2,BATS,2017-10-02,99.14,0,2017-11-13,94.55,,787320,99.2,10000,-,100,247878,12771200,Celgene Corp,,i,D,101.16,-1.96
2016-11-14,4678403,101.16,,101.42,,,,-1.94,0,2,2017-11-14T12:50:12-06:00,0,101.13,0,2017-10-26,2017-11-14T13:34:37-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.2,BATS,2017-10-02,99.1,0,2017-11-13,94.55,,787320,99.15,10000,-,100,247878,12771200,Celgene Corp,,i,D,101.16,-1.96
2016-11-14,4678403,101.16,,101.42,,,,-2.04,0,2,2017-11-14T12:50:40-06:00,0,101.13,0,2017-10-26,2017-11-14T13:35:37-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.1,BATS,2017-10-02,99.06,0,2017-11-13,94.55,,787320,99.11,10000,-,100,251582,12771200,Celgene Corp,,i,D,101.16,-2.06
2016-11-14,4678403,101.16,,101.42,,,,-2.1,0,2,2017-11-14T12:51:04-06:00,0,101.13,0,2017-10-26,2017-11-14T13:35:49-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.04,BATS,2017-10-02,99.01,0,2017-11-13,94.55,,787320,99.09,10000,-,73,251855,12771200,Celgene Corp,,i,D,101.16,-2.12
2016-11-14,4678403,101.16,,101.42,,,,-2.07,0,2,2017-11-14T12:51:29-06:00,0,101.13,0,2017-10-26,2017-11-14T13:36:26-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.07,BATS,2017-10-02,99.06,0,2017-11-13,94.55,,787320,99.12,10000,.,100,252680,12771200,Celgene Corp,,i,D,101.16,-2.09
2016-11-14,4678403,101.16,,101.42,,,,-2.01,0,2,2017-11-14T12:51:56-06:00,0,101.13,0,2017-10-26,2017-11-14T13:36:42-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.13,BATS,2017-10-02,99.11,0,2017-11-13,94.55,,787320,99.14,20000,+,100,252780,12771200,Celgene Corp,,i,D,101.16,-2.03
2016-11-14,4678403,101.16,,101.42,,,,-1.98,0,2,2017-11-14T12:52:17-06:00,0,101.13,0,2017-10-26,2017-11-14T13:37:16-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.16,BATS,2017-10-02,99.12,0,2017-11-13,94.55,,787320,99.17,20000,.,100,253951,12771200,Celgene Corp,,i,D,101.16,-2
2016-11-14,4678403,101.16,,101.42,,,,-1.95,0,2,2017-11-14T12:52:46-06:00,0,101.13,0,2017-10-26,2017-11-14T13:37:45-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.19,BATS,2017-10-02,99.14,0,2017-11-13,94.55,,787320,99.21,10000,+,100,254175,12771200,Celgene Corp,,i,D,101.16,-1.97
2016-11-14,4678403,101.16,,101.42,,,,-1.98,0,2,2017-11-14T12:53:15-06:00,0,101.13,0,2017-10-26,2017-11-14T13:38:04-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.16,BATS,2017-10-02,99.1,0,2017-11-13,94.55,,787320,99.17,10000,-,100,254275,12771200,Celgene Corp,,i,D,101.16,-2
2016-11-14,4678403,101.16,,101.42,,,,-1.96,0,2,2017-11-14T12:53:38-06:00,0,101.13,0,2017-10-26,2017-11-14T13:38:27-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.18,BATS,2017-10-02,99.19,0,2017-11-13,94.55,,787320,99.24,10000,.,64,254375,12771200,Celgene Corp,,i,D,101.16,-1.98
2016-11-14,4678403,101.16,,101.42,,,,-1.96,0,2,2017-11-14T12:54:00-06:00,0,101.13,0,2017-10-26,2017-11-14T13:38:59-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.18,BATS,2017-10-02,99.11,0,2017-11-13,94.55,,787320,99.2,10000,.,50,254625,12771200,Celgene Corp,,i,D,101.16,-1.98
2016-11-14,4678403,101.16,,101.42,,,,-1.96,0,2,2017-11-14T12:54:26-06:00,0,101.13,0,2017-10-26,2017-11-14T13:38:59-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.18,BATS,2017-10-02,99.15,0,2017-11-13,94.55,,787320,99.2,20000,.,50,254625,12771200,Celgene Corp,,i,D,101.16,-1.98
2016-11-14,4678403,101.16,,101.42,,,,-1.96,0,2,2017-11-14T12:55:02-06:00,0,101.13,0,2017-10-26,2017-11-14T13:38:59-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.18,BATS,2017-10-02,99.19,0,2017-11-13,94.55,,787320,99.22,10000,.,50,254625,12771200,Celgene Corp,,i,D,101.16,-1.98
2016-11-14,4678403,101.16,,101.42,,,,-1.96,0,2,2017-11-14T12:55:32-06:00,0,101.13,0,2017-10-26,2017-11-14T13:38:59-06:00,30000,-17.83,147.17,98.85,0,,CELG,,99.18,BATS,2017-10-02,99.2,0,2017-11-13,94.55,,787320,99.24,10000,.,50,254625,12771200,Celgene Corp,,i,D,101.16,-1.98
2016-11-14,4678403,101.16,,101.42,,,,-1.96,0,2,2017-11-14T12:55:59-06:00,0,101.13,0,2017-10-26,2017-11-14T13:40:42-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.18,BATS,2017-10-02,99.16,0,2017-11-13,94.55,,787320,99.23,10000,-,100,254825,12771200,Celgene Corp,,i,D,101.16,-1.98
2016-11-14,4678403,101.16,,101.42,,,,-1.85,0,2,2017-11-14T12:56:27-06:00,0,101.13,0,2017-10-26,2017-11-14T13:41:26-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.29,BATS,2017-10-02,99.16,0,2017-11-13,94.55,,787320,99.29,10000,-,100,255842,12771200,Celgene Corp,,i,D,101.16,-1.87
2016-11-14,4678403,101.16,,101.42,,,,-1.93,0,2,2017-11-14T12:56:52-06:00,0,101.13,0,2017-10-26,2017-11-14T13:41:51-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.21,BATS,2017-10-02,99.16,0,2017-11-13,94.55,,787320,99.22,10000,+,100,256242,12771200,Celgene Corp,,i,D,101.16,-1.95
2016-11-14,4678403,101.16,,101.42,,,,-1.84,0,2,2017-11-14T12:57:31-06:00,0,101.13,0,2017-10-26,2017-11-14T13:42:31-06:00,10000,-17.83,147.17,98.85,0,,CELG,,99.3,BATS,2017-10-02,99.25,0,2017-11-13,94.55,,787320,99.31,10000,+,73,256936,12771200,Celgene Corp,,i,D,101.16,-1.86
