twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4199601,48.95,,49.03,,2017-08-17,,-0.27,0,2,2017-11-14T12:32:38-06:00,0,48.51,4.83,2017-08-17,2017-11-14T13:16:54-06:00,10000,-30.59,75.5,48.4,2.4,,LB,,48.82,BATS,2016-12-08,48.83,0,2017-11-13,35,,283850,48.86,10000,.,100,79850,4098187,L Brands Inc,,i,D,48.95,-0.13
2016-11-14,4199601,48.95,,49.03,,2017-08-17,,-0.27,0,2,2017-11-14T12:32:38-06:00,0,48.51,4.83,2017-08-17,2017-11-14T13:16:54-06:00,10000,-30.59,75.5,48.4,2.4,,LB,,48.82,BATS,2016-12-08,48.83,0,2017-11-13,35,,283850,48.86,10000,.,100,79850,4098187,L Brands Inc,,i,D,48.95,-0.13
2016-11-14,4199767,48.95,,49.03,,2017-08-17,,-0.18,0,2,2017-11-14T12:33:28-06:00,0,48.51,4.83,2017-08-17,2017-11-14T13:18:14-06:00,10000,-30.59,75.5,48.4,2.4,,LB,,48.86,BATS,2016-12-08,48.83,0,2017-11-13,35,,283850,48.85,10000,+,20,79870,4100009,L Brands Inc,,i,D,48.95,-0.09
2016-11-14,4199767,48.95,,49.03,,2017-08-17,,-0.25,0,2,2017-11-14T12:34:06-06:00,0,48.51,4.83,2017-08-17,2017-11-14T13:18:58-06:00,10000,-30.59,75.5,48.4,2.4,,LB,,48.83,BATS,2016-12-08,48.79,0,2017-11-13,35,,283850,48.85,10000,.,100,80170,4100009,L Brands Inc,,i,D,48.95,-0.12
2016-11-14,4199767,48.95,,49.03,,2017-08-17,,-0.27,0,2,2017-11-14T12:34:39-06:00,0,48.51,4.83,2017-08-17,2017-11-14T13:19:39-06:00,1000,-30.59,75.5,48.4,2.4,,LB,,48.82,BATS,2016-12-08,48.81,0,2017-11-13,35,,283850,48.83,10000,-,100,80460,4100009,L Brands Inc,,i,D,48.95,-0.13
2016-11-14,4199767,48.95,,49.03,,2017-08-17,,-0.25,0,2,2017-11-14T12:35:09-06:00,0,48.51,4.83,2017-08-17,2017-11-14T13:19:50-06:00,20000,-30.59,75.5,48.4,2.4,,LB,,48.83,BATS,2016-12-08,48.8,0,2017-11-13,35,,283850,48.87,10000,+,10,81830,4100009,L Brands Inc,,i,D,48.95,-0.12
2016-11-14,4199767,48.95,,49.03,,2017-08-17,,-0.25,0,2,2017-11-14T12:35:24-06:00,0,48.51,4.83,2017-08-17,2017-11-14T13:19:50-06:00,10000,-30.59,75.5,48.4,2.4,,LB,,48.83,BATS,2016-12-08,48.77,0,2017-11-13,35,,283850,48.87,10000,+,10,81830,4100009,L Brands Inc,,i,D,48.95,-0.12
2016-11-14,4199767,48.95,,49.03,,2017-08-17,,-0.25,0,2,2017-11-14T12:35:42-06:00,0,48.51,4.83,2017-08-17,2017-11-14T13:19:50-06:00,10000,-30.59,75.5,48.4,2.4,,LB,,48.83,BATS,2016-12-08,48.82,0,2017-11-13,35,,283850,48.86,10000,+,10,81830,4100009,L Brands Inc,,i,D,48.95,-0.12
2016-11-14,4199767,48.95,,49.03,,2017-08-17,,-0.27,0,2,2017-11-14T12:36:36-06:00,0,48.51,4.83,2017-08-17,2017-11-14T13:21:27-06:00,10000,-30.59,75.5,48.4,2.4,,LB,,48.82,BATS,2016-12-08,48.77,0,2017-11-13,35,,283850,48.82,10000,-,79,81909,4100009,L Brands Inc,,i,D,48.95,-0.13
2016-11-14,4199767,48.95,,49.03,,2017-08-17,,-0.27,0,2,2017-11-14T12:36:47-06:00,0,48.51,4.83,2017-08-17,2017-11-14T13:21:43-06:00,10000,-30.59,75.5,48.4,2.4,,LB,,48.82,BATS,2016-12-08,48.81,0,2017-11-13,35,,283850,48.85,10000,.,100,82009,4100009,L Brands Inc,,i,D,48.95,-0.13
