twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1644075,68.35,,69.33,,2017-11-13,,1.35,0,2,2017-11-14T12:32:08-06:00,0,68.26,3.06,2016-11-16,2017-11-14T13:17:06-06:00,10000,26.87,69.31,68.22,2.08,,WEC,,69.27,BATS,2017-11-14,69.26,0,2017-11-13,54.83,,315580,69.31,10000,.,20,54666,1566182,Wisconsin Energy Corp,,i,D,68.35,0.92
2016-11-14,1644075,68.35,,69.33,,2017-11-13,,1.35,0,2,2017-11-14T12:32:08-06:00,0,68.26,3.06,2016-11-16,2017-11-14T13:17:06-06:00,10000,26.87,69.31,68.22,2.08,,WEC,,69.27,BATS,2017-11-14,69.26,0,2017-11-13,54.83,,315580,69.31,10000,.,20,54666,1566182,Wisconsin Energy Corp,,i,D,68.35,0.92
2016-11-14,1644154,68.35,,69.33,,2017-11-13,,1.36,0,2,2017-11-14T12:33:51-06:00,0,68.26,3.06,2016-11-16,2017-11-14T13:18:48-06:00,10000,26.99,69.32,68.22,2.08,,WEC,,69.28,BATS,2017-11-14,69.28,0,2017-11-13,54.83,,315580,69.29,10000,+,100,54866,1567048,Wisconsin Energy Corp,,i,D,68.35,0.93
2016-11-14,1644154,68.35,,69.33,,2017-11-13,,1.38,0,2,2017-11-14T12:34:27-06:00,0,68.26,3.06,2016-11-16,2017-11-14T13:19:26-06:00,10000,26.99,69.32,68.22,2.08,,WEC,,69.29,BATS,2017-11-14,69.29,0,2017-11-13,54.83,,315580,69.31,20000,+,100,54966,1567048,Wisconsin Energy Corp,,i,D,68.35,0.94
2016-11-14,1644154,68.35,,69.33,,2017-11-13,,1.38,0,2,2017-11-14T12:34:51-06:00,0,68.26,3.06,2016-11-16,2017-11-14T13:19:26-06:00,10000,26.99,69.32,68.22,2.08,,WEC,,69.29,BATS,2017-11-14,69.28,0,2017-11-13,54.83,,315580,69.29,20000,+,100,54966,1567048,Wisconsin Energy Corp,,i,D,68.35,0.94
2016-11-14,1644154,68.35,,69.33,,2017-11-13,,1.38,0,2,2017-11-14T12:35:11-06:00,0,68.26,3.06,2016-11-16,2017-11-14T13:19:26-06:00,10000,26.99,69.32,68.22,2.08,,WEC,,69.29,BATS,2017-11-14,69.28,0,2017-11-13,54.83,,315580,69.31,30000,+,100,54966,1567048,Wisconsin Energy Corp,,i,D,68.35,0.94
2016-11-14,1644154,68.35,,69.33,,2017-11-13,,1.4,0,2,2017-11-14T12:35:54-06:00,0,68.26,3.06,2016-11-16,2017-11-14T13:20:53-06:00,10000,26.99,69.32,68.22,2.08,,WEC,,69.31,BATS,2017-11-14,69.31,0,2017-11-13,54.83,,315580,69.57,20000,+,100,55066,1567048,Wisconsin Energy Corp,,i,D,68.35,0.96
2016-11-14,1644154,68.35,,69.33,,2017-11-13,,1.39,0,2,2017-11-14T12:36:26-06:00,0,68.26,3.06,2016-11-16,2017-11-14T13:21:25-06:00,10000,26.99,69.32,68.22,2.08,,WEC,,69.3,BATS,2017-11-14,69.29,0,2017-11-13,54.83,,315580,69.37,10000,.,100,55766,1567048,Wisconsin Energy Corp,,i,D,68.35,0.95
2016-11-14,1644154,68.35,,69.33,,2017-11-13,,1.38,0,2,2017-11-14T12:36:48-06:00,0,68.26,3.06,2016-11-16,2017-11-14T13:21:40-06:00,10000,26.99,69.32,68.22,2.08,,WEC,,69.29,BATS,2017-11-14,69.27,0,2017-11-13,54.83,,315580,69.55,20000,-,100,55866,1567048,Wisconsin Energy Corp,,i,D,68.35,0.94
2016-11-14,1644154,68.35,,69.33,,2017-11-13,,1.38,0,2,2017-11-14T12:37:15-06:00,0,68.26,3.06,2016-11-16,2017-11-14T13:21:40-06:00,10000,26.99,69.32,68.22,2.08,,WEC,,69.29,BATS,2017-11-14,69.27,0,2017-11-13,54.83,,315580,69.55,10000,-,100,55866,1567048,Wisconsin Energy Corp,,i,D,68.35,0.94
