twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1930900,118.15,,118.61,,2017-10-05,,0.18,0,2,2017-11-14T12:32:24-06:00,0,118,1.83,2016-11-15,2017-11-14T13:17:09-06:00,20000,20.66,122.79,117.66,2.16,,MON,,118.36,BATS,2017-10-13,118.35,0,2017-11-13,97.65,,440200,118.41,20000,-,40,33992,2394650,Monsanto Company,,i,D,118.15,0.21
2016-11-14,1930900,118.15,,118.61,,2017-10-05,,0.18,0,2,2017-11-14T12:32:58-06:00,0,118,1.83,2016-11-15,2017-11-14T13:17:09-06:00,10000,20.69,122.79,117.66,2.16,,MON,,118.36,BATS,2017-10-13,118.35,0,2017-11-13,97.65,,440200,118.43,20000,-,40,33992,2394650,Monsanto Company,,i,D,118.15,0.21
2016-11-14,1930971,118.15,,118.61,,2017-10-05,,0.18,0,2,2017-11-14T12:33:33-06:00,0,118,1.83,2016-11-15,2017-11-14T13:17:09-06:00,20000,20.69,122.79,117.66,2.16,,MON,,118.36,BATS,2017-10-13,118.35,0,2017-11-13,97.65,,440200,118.42,20000,-,40,33992,2395426,Monsanto Company,,i,D,118.15,0.21
2016-11-14,1930971,118.15,,118.61,,2017-10-05,,0.18,0,2,2017-11-14T12:34:05-06:00,0,118,1.83,2016-11-15,2017-11-14T13:17:09-06:00,10000,20.69,122.79,117.66,2.16,,MON,,118.36,BATS,2017-10-13,118.35,0,2017-11-13,97.65,,440200,118.38,20000,-,40,33992,2395426,Monsanto Company,,i,D,118.15,0.21
2016-11-14,1930971,118.15,,118.61,,2017-10-05,,0.17,0,2,2017-11-14T12:34:27-06:00,0,118,1.83,2016-11-15,2017-11-14T13:19:27-06:00,10000,20.69,122.79,117.66,2.16,,MON,,118.35,BATS,2017-10-13,118.35,0,2017-11-13,97.65,,440200,118.38,8000,.,20,34112,2395426,Monsanto Company,,i,D,118.15,0.2
2016-11-14,1930971,118.15,,118.61,,2017-10-05,,0.17,0,2,2017-11-14T12:35:13-06:00,0,118,1.83,2016-11-15,2017-11-14T13:20:02-06:00,20000,20.69,122.79,117.66,2.16,,MON,,118.35,BATS,2017-10-13,118.34,0,2017-11-13,97.65,,440200,118.41,10000,.,80,34192,2395426,Monsanto Company,,i,D,118.15,0.2
2016-11-14,1930971,118.15,,118.61,,2017-10-05,,0.16,0,2,2017-11-14T12:35:31-06:00,0,118,1.83,2016-11-15,2017-11-14T13:20:30-06:00,20000,20.69,122.79,117.66,2.16,,MON,,118.34,BATS,2017-10-13,118.34,0,2017-11-13,97.65,,440200,118.39,8000,-,20,34212,2395426,Monsanto Company,,i,D,118.15,0.19
2016-11-14,1930971,118.15,,118.61,,2017-10-05,,0.16,0,2,2017-11-14T12:36:16-06:00,0,118,1.83,2016-11-15,2017-11-14T13:20:48-06:00,10000,20.69,122.79,117.66,2.16,,MON,,118.34,BATS,2017-10-13,118.32,0,2017-11-13,97.65,,440200,118.39,20000,.,80,34292,2395426,Monsanto Company,,i,D,118.15,0.19
2016-11-14,1930971,118.15,,118.61,,2017-10-05,,0.2,0,2,2017-11-14T12:36:41-06:00,0,118,1.83,2016-11-15,2017-11-14T13:21:36-06:00,10000,20.69,122.79,117.66,2.16,,MON,,118.39,BATS,2017-10-13,118.27,0,2017-11-13,97.65,,440200,118.39,10000,+,100,34392,2395426,Monsanto Company,,i,D,118.15,0.24
2016-11-14,1930971,118.15,,118.61,,2017-10-05,,0.2,0,2,2017-11-14T12:37:06-06:00,0,118,1.83,2016-11-15,2017-11-14T13:21:36-06:00,20000,20.69,122.79,117.66,2.16,,MON,,118.39,BATS,2017-10-13,118.33,0,2017-11-13,97.65,,440200,118.39,1500,+,100,34392,2395426,Monsanto Company,,i,D,118.15,0.24
2016-11-14,1930971,118.15,,118.61,,2017-10-05,,0.2,0,2,2017-11-14T12:37:36-06:00,0,118,1.83,2016-11-15,2017-11-14T13:21:36-06:00,10000,20.69,122.79,117.66,2.16,,MON,,118.39,BATS,2017-10-13,118.31,0,2017-11-13,97.65,,440200,118.39,10000,+,100,34392,2395426,Monsanto Company,,i,D,118.15,0.24
2016-11-14,1930971,118.15,,118.61,,2017-10-05,,0.2,0,2,2017-11-14T12:38:01-06:00,0,118,1.83,2016-11-15,2017-11-14T13:21:36-06:00,10000,20.69,122.79,117.66,2.16,,MON,,118.39,BATS,2017-10-13,118.33,0,2017-11-13,97.65,,440200,118.39,10000,+,100,34392,2395426,Monsanto Company,,i,D,118.15,0.24
2016-11-14,1930971,118.15,,118.61,,2017-10-05,,0.2,0,2,2017-11-14T12:38:05-06:00,0,118,1.83,2016-11-15,2017-11-14T13:21:36-06:00,20000,20.69,122.79,117.66,2.16,,MON,,118.39,BATS,2017-10-13,118.33,0,2017-11-13,97.65,,440200,118.41,10000,+,100,34392,2395426,Monsanto Company,,i,D,118.15,0.24
