twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6772906,65.84,,66.28,,2017-09-14,,0.27,0,2,2017-11-14T12:32:27-06:00,0,65.59,4.06,2017-07-28,2017-11-14T13:16:57-06:00,26800,7.87,77.79,65.36,2.64,,MO,,66.02,BATS,2017-06-20,66.02,0,2017-11-13,60.01,,1908190,66.03,140000,.,14,214422,6305036,Altria Group,,i,D,65.84,0.18
2016-11-14,6772906,65.84,,66.28,,2017-09-14,,0.27,0,2,2017-11-14T12:32:45-06:00,0,65.59,4.06,2017-07-28,2017-11-14T13:16:57-06:00,36800,7.87,77.79,65.36,2.64,,MO,,66.02,BATS,2017-06-20,66.02,0,2017-11-13,60.01,,1908190,66.03,130000,.,14,214422,6305036,Altria Group,,i,D,65.84,0.18
2016-11-14,6773281,65.84,,66.28,,2017-09-14,,0.29,0,2,2017-11-14T12:33:21-06:00,0,65.59,4.06,2017-07-28,2017-11-14T13:18:20-06:00,40000,7.98,77.79,65.36,2.64,,MO,,66.03,BATS,2017-06-20,66.03,0,2017-11-13,60.01,,1908190,66.04,120000,.,100,214690,6309158,Altria Group,,i,D,65.84,0.19
2016-11-14,6773281,65.84,,66.28,,2017-09-14,,0.3,0,2,2017-11-14T12:33:53-06:00,0,65.59,4.06,2017-07-28,2017-11-14T13:18:23-06:00,30000,7.98,77.79,65.36,2.64,,MO,,66.04,BATS,2017-06-20,66.04,0,2017-11-13,60.01,,1908190,66.05,129500,+,100,214790,6309158,Altria Group,,i,D,65.84,0.2
2016-11-14,6773281,65.84,,66.28,,2017-09-14,,0.32,0,2,2017-11-14T12:34:31-06:00,0,65.59,4.06,2017-07-28,2017-11-14T13:19:31-06:00,80000,7.98,77.79,65.36,2.64,,MO,,66.05,BATS,2017-06-20,66.05,0,2017-11-13,60.01,,1908190,66.07,70000,.,100,216355,6309158,Altria Group,,i,D,65.84,0.21
2016-11-14,6773281,65.84,,66.28,,2017-09-14,,0.33,0,2,2017-11-14T12:34:57-06:00,0,65.59,4.06,2017-07-28,2017-11-14T13:19:32-06:00,130000,7.98,77.79,65.36,2.64,,MO,,66.06,BATS,2017-06-20,66.05,0,2017-11-13,60.01,,1908190,66.06,40000,+,100,216455,6309158,Altria Group,,i,D,65.84,0.22
2016-11-14,6773281,65.84,,66.28,,2017-09-14,,0.33,0,2,2017-11-14T12:35:23-06:00,0,65.59,4.06,2017-07-28,2017-11-14T13:19:32-06:00,20000,7.98,77.79,65.36,2.64,,MO,,66.06,BATS,2017-06-20,66.05,0,2017-11-13,60.01,,1908190,66.06,50000,+,100,216455,6309158,Altria Group,,i,D,65.84,0.22
2016-11-14,6773281,65.84,,66.28,,2017-09-14,,0.32,0,2,2017-11-14T12:36:05-06:00,0,65.59,4.06,2017-07-28,2017-11-14T13:20:34-06:00,20000,7.98,77.79,65.36,2.64,,MO,,66.05,BATS,2017-06-20,66.05,0,2017-11-13,60.01,,1908190,66.06,50000,-,4,216459,6309158,Altria Group,,i,D,65.84,0.21
2016-11-14,6773281,65.84,,66.28,,2017-09-14,,0.32,0,2,2017-11-14T12:36:32-06:00,0,65.59,4.06,2017-07-28,2017-11-14T13:21:17-06:00,20000,7.98,77.79,65.36,2.64,,MO,,66.05,BATS,2017-06-20,66.05,0,2017-11-13,60.01,,1908190,66.06,22000,.,80,216539,6309158,Altria Group,,i,D,65.84,0.21
2016-11-14,6773281,65.84,,66.28,,2017-09-14,,0.33,0,2,2017-11-14T12:36:49-06:00,0,65.59,4.06,2017-07-28,2017-11-14T13:21:43-06:00,20000,7.98,77.79,65.36,2.64,,MO,,66.06,BATS,2017-06-20,66.05,0,2017-11-13,60.01,,1908190,66.06,22000,+,26,216565,6309158,Altria Group,,i,D,65.84,0.22
