twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2449083,120.39,,122.96,,2017-08-22,,1.89,0,2,2017-11-14T12:32:31-06:00,0,120.1,1.1,2016-11-15,2017-11-14T13:17:28-06:00,20000,58.53,124.34,120.01,1.32,,MAR,,122.66,BATS,2017-11-08,122.57,0,2017-11-13,76.74,,364580,122.69,10000,+,100,85622,2716403,Marriot Int Class A,,i,D,120.39,2.27
2016-11-14,2449083,120.39,,122.96,,2017-08-22,,1.87,0,2,2017-11-14T12:33:03-06:00,0,120.1,1.1,2016-11-15,2017-11-14T13:17:59-06:00,10000,58.53,124.34,120.01,1.32,,MAR,,122.64,BATS,2017-11-08,122.57,0,2017-11-13,76.74,,364580,122.67,10000,-,100,85822,2716403,Marriot Int Class A,,i,D,120.39,2.25
2016-11-14,2449278,120.39,,122.96,,2017-08-22,,1.87,0,2,2017-11-14T12:33:13-06:00,0,120.1,1.1,2016-11-15,2017-11-14T13:17:59-06:00,10000,58.91,124.34,120.01,1.32,,MAR,,122.64,BATS,2017-11-08,122.61,0,2017-11-13,76.74,,364580,122.67,10000,-,100,85822,2718543,Marriot Int Class A,,i,D,120.39,2.25
2016-11-14,2449278,120.39,,122.96,,2017-08-22,,1.84,0,2,2017-11-14T12:34:14-06:00,0,120.1,1.1,2016-11-15,2017-11-14T13:18:59-06:00,10000,58.91,124.34,120.01,1.32,,MAR,,122.61,BATS,2017-11-08,122.52,0,2017-11-13,76.74,,364580,122.63,10000,.,100,86122,2718543,Marriot Int Class A,,i,D,120.39,2.22
2016-11-14,2449278,120.39,,122.96,,2017-08-22,,1.84,0,2,2017-11-14T12:34:25-06:00,0,120.1,1.1,2016-11-15,2017-11-14T13:19:25-06:00,10000,58.91,124.34,120.01,1.32,,MAR,,122.6,BATS,2017-11-08,122.59,0,2017-11-13,76.74,,364580,122.63,10000,-,100,86222,2718543,Marriot Int Class A,,i,D,120.39,2.21
2016-11-14,2449278,120.39,,122.96,,2017-08-22,,1.84,0,2,2017-11-14T12:35:04-06:00,0,120.1,1.1,2016-11-15,2017-11-14T13:19:59-06:00,10000,58.91,124.34,120.01,1.32,,MAR,,122.61,BATS,2017-11-08,122.54,0,2017-11-13,76.74,,364580,122.63,10000,-,100,86422,2718543,Marriot Int Class A,,i,D,120.39,2.22
2016-11-14,2449278,120.39,,122.96,,2017-08-22,,1.86,0,2,2017-11-14T12:35:32-06:00,0,120.1,1.1,2016-11-15,2017-11-14T13:20:23-06:00,10000,58.91,124.34,120.01,1.32,,MAR,,122.63,BATS,2017-11-08,122.61,0,2017-11-13,76.74,,364580,122.65,20000,+,100,86522,2718543,Marriot Int Class A,,i,D,120.39,2.24
2016-11-14,2449278,120.39,,122.96,,2017-08-22,,1.85,0,2,2017-11-14T12:35:56-06:00,0,120.1,1.1,2016-11-15,2017-11-14T13:20:56-06:00,10000,58.91,124.34,120.01,1.32,,MAR,,122.62,BATS,2017-11-08,122.61,0,2017-11-13,76.74,,364580,122.65,10000,-,100,86916,2718543,Marriot Int Class A,,i,D,120.39,2.23
2016-11-14,2449278,120.39,,122.96,,2017-08-22,,1.94,0,2,2017-11-14T12:36:40-06:00,0,120.1,1.1,2016-11-15,2017-11-14T13:21:36-06:00,10000,58.91,124.34,120.01,1.32,,MAR,,122.72,BATS,2017-11-08,122.72,0,2017-11-13,76.74,,364580,122.77,10000,+,100,87457,2718543,Marriot Int Class A,,i,D,120.39,2.33
2016-11-14,2449278,120.39,,122.96,,2017-08-22,,2,0,2,2017-11-14T12:37:05-06:00,0,120.1,1.1,2016-11-15,2017-11-14T13:21:53-06:00,10000,58.91,124.34,120.01,1.32,,MAR,,122.8,BATS,2017-11-08,122.72,0,2017-11-13,76.74,,364580,122.81,10000,-,100,88157,2718543,Marriot Int Class A,,i,D,120.39,2.41
