twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5975335,37.57,,37.9,,2007-06-27,,0.24,0,2,2017-11-14T12:32:43-06:00,0,37.37,0,2017-08-15,2017-11-14T13:17:09-06:00,60000,-1.98,45.87,37.13,0,,MYL,,37.66,BATS,2017-03-01,37.65,0,2017-11-13,29.39,,536440,37.66,50000,+,100,178275,5247366,Mylan Nv Ord Shs,,i,D,37.57,0.09
2016-11-14,5975335,37.57,,37.9,,2007-06-27,,0.24,0,2,2017-11-14T12:33:10-06:00,0,37.37,0,2017-08-15,2017-11-14T13:17:09-06:00,40000,-2,45.87,37.13,0,,MYL,,37.66,BATS,2017-03-01,37.65,0,2017-11-13,29.39,,536440,37.66,10000,+,100,178275,5247366,Mylan Nv Ord Shs,,i,D,37.57,0.09
2016-11-14,5975616,37.57,,37.9,,2007-06-27,,0.24,0,2,2017-11-14T12:33:31-06:00,0,37.37,0,2017-08-15,2017-11-14T13:17:09-06:00,30000,-2,45.87,37.13,0,,MYL,,37.66,BATS,2017-03-01,37.65,0,2017-11-13,29.39,,536440,37.66,20000,+,100,178275,5250458,Mylan Nv Ord Shs,,i,D,37.57,0.09
2016-11-14,5975616,37.57,,37.9,,2007-06-27,,0.24,0,2,2017-11-14T12:34:22-06:00,0,37.37,0,2017-08-15,2017-11-14T13:19:18-06:00,10000,-2,45.87,37.13,0,,MYL,,37.66,BATS,2017-03-01,37.66,0,2017-11-13,29.39,,536440,37.67,10000,.,100,179015,5250458,Mylan Nv Ord Shs,,i,D,37.57,0.09
2016-11-14,5975616,37.57,,37.9,,2007-06-27,,0.21,0,2,2017-11-14T12:34:47-06:00,0,37.37,0,2017-08-15,2017-11-14T13:19:45-06:00,10000,-2,45.87,37.13,0,,MYL,,37.65,BATS,2017-03-01,37.63,0,2017-11-13,29.39,,536440,37.65,30000,.,25,180265,5250458,Mylan Nv Ord Shs,,i,D,37.57,0.08
2016-11-14,5975616,37.57,,37.9,,2007-06-27,,0.21,0,2,2017-11-14T12:35:13-06:00,0,37.37,0,2017-08-15,2017-11-14T13:19:45-06:00,10000,-2,45.87,37.13,0,,MYL,,37.65,BATS,2017-03-01,37.66,0,2017-11-13,29.39,,536440,37.68,20000,.,25,180265,5250458,Mylan Nv Ord Shs,,i,D,37.57,0.08
2016-11-14,5975616,37.57,,37.9,,2007-06-27,,0.21,0,2,2017-11-14T12:35:41-06:00,0,37.37,0,2017-08-15,2017-11-14T13:19:45-06:00,30000,-2,45.87,37.13,0,,MYL,,37.65,BATS,2017-03-01,37.67,0,2017-11-13,29.39,,536440,37.69,20000,.,25,180265,5250458,Mylan Nv Ord Shs,,i,D,37.57,0.08
2016-11-14,5975616,37.57,,37.9,,2007-06-27,,0.24,0,2,2017-11-14T12:36:16-06:00,0,37.37,0,2017-08-15,2017-11-14T13:20:51-06:00,10000,-2,45.87,37.13,0,,MYL,,37.66,BATS,2017-03-01,37.66,0,2017-11-13,29.39,,536440,37.67,20000,-,100,180665,5250458,Mylan Nv Ord Shs,,i,D,37.57,0.09
2016-11-14,5975616,37.57,,37.9,,2007-06-27,,0.27,0,2,2017-11-14T12:36:38-06:00,0,37.37,0,2017-08-15,2017-11-14T13:21:33-06:00,20000,-2,45.87,37.13,0,,MYL,,37.67,BATS,2017-03-01,37.66,0,2017-11-13,29.39,,536440,37.68,10000,.,100,181185,5250458,Mylan Nv Ord Shs,,i,D,37.57,0.1
2016-11-14,5975616,37.57,,37.9,,2007-06-27,,0.27,0,2,2017-11-14T12:37:08-06:00,0,37.37,0,2017-08-15,2017-11-14T13:21:33-06:00,10000,-2,45.87,37.13,0,,MYL,,37.67,BATS,2017-03-01,37.68,0,2017-11-13,29.39,,536440,37.69,20000,.,100,181185,5250458,Mylan Nv Ord Shs,,i,D,37.57,0.1
2016-11-14,5975616,37.57,,37.9,,2007-06-27,,0.29,0,2,2017-11-14T12:37:33-06:00,0,37.37,0,2017-08-15,2017-11-14T13:22:22-06:00,30000,-2,45.87,37.13,0,,MYL,,37.68,BATS,2017-03-01,37.68,0,2017-11-13,29.39,,536440,37.7,30000,-,100,181585,5250458,Mylan Nv Ord Shs,,i,D,37.57,0.11
