twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,17593701,6.5,,6.46,,2000-04-18,,-5.38,0,2,2017-11-14T12:32:45-06:00,0,6.39,0,2017-10-26,2017-11-14T13:16:44-06:00,226200,-42.98,12.85,6.09,0,,SWN,,6.15,BATS,2016-12-07,6.15,0,2017-11-13,4.9,,512430,6.16,640000,+,100,750647,17355178,Southwestern Energy Company,,i,D,6.5,-0.35
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-5.38,0,2,2017-11-14T12:33:09-06:00,0,6.39,0,2017-10-26,2017-11-14T13:18:09-06:00,326200,-42.56,12.85,6.09,0,,SWN,,6.15,BATS,2016-12-07,6.15,0,2017-11-13,4.9,,512430,6.16,630000,.,100,750847,17372795,Southwestern Energy Company,,i,D,6.5,-0.35
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-5.38,0,2,2017-11-14T12:33:58-06:00,0,6.39,0,2017-10-26,2017-11-14T13:18:09-06:00,186200,-42.56,12.85,6.09,0,,SWN,,6.15,BATS,2016-12-07,6.15,0,2017-11-13,4.9,,512430,6.16,590000,.,100,750847,17372795,Southwestern Energy Company,,i,D,6.5,-0.35
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-5.38,0,2,2017-11-14T12:34:26-06:00,0,6.39,0,2017-10-26,2017-11-14T13:18:09-06:00,186200,-42.56,12.85,6.09,0,,SWN,,6.15,BATS,2016-12-07,6.15,0,2017-11-13,4.9,,512430,6.16,590000,.,100,750847,17372795,Southwestern Energy Company,,i,D,6.5,-0.35
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-5.38,0,2,2017-11-14T12:34:53-06:00,0,6.39,0,2017-10-26,2017-11-14T13:19:45-06:00,76200,-42.56,12.85,6.09,0,,SWN,,6.15,BATS,2016-12-07,6.14,0,2017-11-13,4.9,,512430,6.15,470000,.,300,752132,17372795,Southwestern Energy Company,,i,D,6.5,-0.35
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-5.38,0,2,2017-11-14T12:35:10-06:00,0,6.39,0,2017-10-26,2017-11-14T13:19:54-06:00,316200,-42.56,12.85,6.09,0,,SWN,,6.15,BATS,2016-12-07,6.15,0,2017-11-13,4.9,,512430,6.16,650000,.,462,752794,17372795,Southwestern Energy Company,,i,D,6.5,-0.35
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-5.38,0,2,2017-11-14T12:35:51-06:00,0,6.39,0,2017-10-26,2017-11-14T13:20:51-06:00,216200,-42.56,12.85,6.09,0,,SWN,,6.15,BATS,2016-12-07,6.15,0,2017-11-13,4.9,,512430,6.16,570000,.,100,754194,17372795,Southwestern Energy Company,,i,D,6.5,-0.35
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-5.38,0,2,2017-11-14T12:36:26-06:00,0,6.39,0,2017-10-26,2017-11-14T13:20:51-06:00,206200,-42.56,12.85,6.09,0,,SWN,,6.15,BATS,2016-12-07,6.15,0,2017-11-13,4.9,,512430,6.16,590000,.,100,754194,17372795,Southwestern Energy Company,,i,D,6.5,-0.35
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-5.38,0,2,2017-11-14T12:36:49-06:00,0,6.39,0,2017-10-26,2017-11-14T13:20:51-06:00,176200,-42.56,12.85,6.09,0,,SWN,,6.15,BATS,2016-12-07,6.15,0,2017-11-13,4.9,,512430,6.16,590000,.,100,754194,17372795,Southwestern Energy Company,,i,D,6.5,-0.35
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-5.23,0,2,2017-11-14T12:37:15-06:00,0,6.39,0,2017-10-26,2017-11-14T13:22:09-06:00,240000,-42.56,12.85,6.09,0,,SWN,,6.16,BATS,2016-12-07,6.16,0,2017-11-13,4.9,,512430,6.17,726100,.,39,755556,17372795,Southwestern Energy Company,,i,D,6.5,-0.34
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-5.23,0,2,2017-11-14T12:37:38-06:00,0,6.39,0,2017-10-26,2017-11-14T13:22:34-06:00,320000,-42.56,12.85,6.09,0,,SWN,,6.16,BATS,2016-12-07,6.16,0,2017-11-13,4.9,,512430,6.17,726100,+,100,755656,17372795,Southwestern Energy Company,,i,D,6.5,-0.34
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-5.23,0,2,2017-11-14T12:38:08-06:00,0,6.39,0,2017-10-26,2017-11-14T13:22:34-06:00,330000,-42.56,12.85,6.09,0,,SWN,,6.16,BATS,2016-12-07,6.16,0,2017-11-13,4.9,,512430,6.17,386100,+,100,755656,17372795,Southwestern Energy Company,,i,D,6.5,-0.34
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-5.23,0,2,2017-11-14T12:38:32-06:00,0,6.39,0,2017-10-26,2017-11-14T13:22:34-06:00,320000,-42.56,12.85,6.09,0,,SWN,,6.16,BATS,2016-12-07,6.16,0,2017-11-13,4.9,,512430,6.17,406100,+,100,755656,17372795,Southwestern Energy Company,,i,D,6.5,-0.34
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-5.23,0,2,2017-11-14T12:38:55-06:00,0,6.39,0,2017-10-26,2017-11-14T13:23:50-06:00,320000,-42.56,12.85,6.09,0,,SWN,,6.16,BATS,2016-12-07,6.16,0,2017-11-13,4.9,,512430,6.17,416100,.,100,755856,17372795,Southwestern Energy Company,,i,D,6.5,-0.34
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-5.08,0,2,2017-11-14T12:39:23-06:00,0,6.39,0,2017-10-26,2017-11-14T13:24:09-06:00,300000,-42.56,12.85,6.09,0,,SWN,,6.17,BATS,2016-12-07,6.17,0,2017-11-13,4.9,,512430,6.18,480000,+,15,757771,17372795,Southwestern Energy Company,,i,D,6.5,-0.33
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-5.08,0,2,2017-11-14T12:39:45-06:00,0,6.39,0,2017-10-26,2017-11-14T13:24:09-06:00,300000,-42.56,12.85,6.09,0,,SWN,,6.17,BATS,2016-12-07,6.17,0,2017-11-13,4.9,,512430,6.18,630000,+,15,757771,17372795,Southwestern Energy Company,,i,D,6.5,-0.33
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-5.08,0,2,2017-11-14T12:40:12-06:00,0,6.39,0,2017-10-26,2017-11-14T13:24:09-06:00,400000,-42.56,12.85,6.09,0,,SWN,,6.17,BATS,2016-12-07,6.17,0,2017-11-13,4.9,,512430,6.18,630000,+,15,757771,17372795,Southwestern Energy Company,,i,D,6.5,-0.33
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-5.08,0,2,2017-11-14T12:40:31-06:00,0,6.39,0,2017-10-26,2017-11-14T13:25:17-06:00,300000,-42.56,12.85,6.09,0,,SWN,,6.17,BATS,2016-12-07,6.17,0,2017-11-13,4.9,,512430,6.18,580000,.,100,757971,17372795,Southwestern Energy Company,,i,D,6.5,-0.33
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-4.92,0,2,2017-11-14T12:40:57-06:00,0,6.39,0,2017-10-26,2017-11-14T13:25:42-06:00,460000,-42.56,12.85,6.09,0,,SWN,,6.18,BATS,2016-12-07,6.17,0,2017-11-13,4.9,,512430,6.18,610000,.,300,762071,17372795,Southwestern Energy Company,,i,D,6.5,-0.32
2016-11-14,17595303,6.5,,6.46,,2000-04-18,,-4.92,0,2,2017-11-14T12:41:27-06:00,0,6.39,0,2017-10-26,2017-11-14T13:25:42-06:00,310000,-42.56,12.85,6.09,0,,SWN,,6.18,BATS,2016-12-07,6.17,0,2017-11-13,4.9,,512430,6.18,590000,.,300,762071,17372795,Southwestern Energy Company,,i,D,6.5,-0.32
