twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3348259,25.4,,25.44,,,,-2.72,0,2,2017-11-13T12:17:40-06:00,0,25.31,0,2017-06-08,2017-11-13T13:02:34-06:00,40000,-34.7,40.8,24.63,0,,URBN,,24.71,BATS,2016-11-14,24.7,0,2017-11-10,16.19,,111280,24.72,50000,-,100,125571,2098678,Urban Outfitters Inc,,i,C,25.4,-0.69
2016-11-11,3348259,25.4,,25.44,,,,-2.76,0,2,2017-11-13T12:18:06-06:00,0,25.31,0,2017-06-08,2017-11-13T13:03:05-06:00,20000,-34.7,40.8,24.63,0,,URBN,,24.7,BATS,2016-11-14,24.7,0,2017-11-10,16.19,,111280,24.71,60000,.,300,126471,2098678,Urban Outfitters Inc,,i,C,25.4,-0.7
2016-11-11,3348259,25.4,,25.44,,,,-2.76,0,2,2017-11-13T12:18:38-06:00,0,25.31,0,2017-06-08,2017-11-13T13:03:05-06:00,20000,-34.7,40.8,24.63,0,,URBN,,24.7,BATS,2016-11-14,24.71,0,2017-11-10,16.19,,111280,24.73,80000,.,300,126471,2098678,Urban Outfitters Inc,,i,C,25.4,-0.7
2016-11-11,3348543,25.4,,25.44,,,,-2.64,0,2,2017-11-13T12:19:11-06:00,0,25.31,0,2017-06-08,2017-11-13T13:03:51-06:00,60000,-34.72,40.8,24.63,0,,URBN,,24.73,BATS,2016-11-14,24.73,0,2017-11-10,16.19,,111280,24.75,70000,+,100,126571,2101795,Urban Outfitters Inc,,i,C,25.4,-0.67
2016-11-11,3348543,25.4,,25.44,,,,-2.6,0,2,2017-11-13T12:20:09-06:00,0,25.31,0,2017-06-08,2017-11-13T13:04:42-06:00,30000,-34.72,40.8,24.63,0,,URBN,,24.74,BATS,2016-11-14,24.74,0,2017-11-10,16.19,,111280,24.75,60000,+,100,126671,2101795,Urban Outfitters Inc,,i,C,25.4,-0.66
2016-11-11,3348543,25.4,,25.44,,,,-2.64,0,2,2017-11-13T12:20:40-06:00,0,25.31,0,2017-06-08,2017-11-13T13:05:37-06:00,20000,-34.72,40.8,24.63,0,,URBN,,24.73,BATS,2016-11-14,24.71,0,2017-11-10,16.19,,111280,24.72,20000,-,40,127311,2101795,Urban Outfitters Inc,,i,C,25.4,-0.67
2016-11-11,3348543,25.4,,25.44,,,,-2.72,0,2,2017-11-13T12:21:08-06:00,0,25.31,0,2017-06-08,2017-11-13T13:05:57-06:00,10000,-34.72,40.8,24.63,0,,URBN,,24.71,BATS,2016-11-14,24.7,0,2017-11-10,16.19,,111280,24.71,20000,-,100,127411,2101795,Urban Outfitters Inc,,i,C,25.4,-0.69
2016-11-11,3348543,25.4,,25.44,,,,-2.72,0,2,2017-11-13T12:21:31-06:00,0,25.31,0,2017-06-08,2017-11-13T13:05:57-06:00,30000,-34.72,40.8,24.63,0,,URBN,,24.71,BATS,2016-11-14,24.69,0,2017-11-10,16.19,,111280,24.71,50000,-,100,127411,2101795,Urban Outfitters Inc,,i,C,25.4,-0.69
2016-11-11,3348543,25.4,,25.44,,,,-2.72,0,2,2017-11-13T12:21:51-06:00,0,25.31,0,2017-06-08,2017-11-13T13:05:57-06:00,30000,-34.72,40.8,24.63,0,,URBN,,24.71,BATS,2016-11-14,24.7,0,2017-11-10,16.19,,111280,24.71,10000,-,100,127411,2101795,Urban Outfitters Inc,,i,C,25.4,-0.69
2016-11-11,3348543,25.4,,25.44,,,,-2.72,0,2,2017-11-13T12:22:36-06:00,0,25.31,0,2017-06-08,2017-11-13T13:07:36-06:00,20000,-34.72,40.8,24.63,0,,URBN,,24.71,BATS,2016-11-14,24.71,0,2017-11-10,16.19,,111280,24.72,30000,.,100,128034,2101795,Urban Outfitters Inc,,i,C,25.4,-0.69
2016-11-11,3348543,25.4,,25.44,,,,-2.72,0,2,2017-11-13T12:22:55-06:00,0,25.31,0,2017-06-08,2017-11-13T13:07:55-06:00,10000,-34.72,40.8,24.63,0,,URBN,,24.71,BATS,2016-11-14,24.71,0,2017-11-10,16.19,,111280,24.72,30000,.,100,128234,2101795,Urban Outfitters Inc,,i,C,25.4,-0.69
2016-11-11,3348543,25.4,,25.44,,,,-2.68,0,2,2017-11-13T12:23:26-06:00,0,25.31,0,2017-06-08,2017-11-13T13:08:11-06:00,40000,-34.72,40.8,24.63,0,,URBN,,24.72,BATS,2016-11-14,24.71,0,2017-11-10,16.19,,111280,24.73,20000,.,100,128427,2101795,Urban Outfitters Inc,,i,C,25.4,-0.68
2016-11-11,3348543,25.4,,25.44,,,,-2.68,0,2,2017-11-13T12:23:54-06:00,0,25.31,0,2017-06-08,2017-11-13T13:08:11-06:00,10000,-34.72,40.8,24.63,0,,URBN,,24.72,BATS,2016-11-14,24.7,0,2017-11-10,16.19,,111280,24.72,50000,.,100,128427,2101795,Urban Outfitters Inc,,i,C,25.4,-0.68
2016-11-11,3348543,25.4,,25.44,,,,-2.68,0,2,2017-11-13T12:24:13-06:00,0,25.31,0,2017-06-08,2017-11-13T13:08:11-06:00,80000,-34.72,40.8,24.63,0,,URBN,,24.72,BATS,2016-11-14,24.7,0,2017-11-10,16.19,,111280,24.73,50000,.,100,128427,2101795,Urban Outfitters Inc,,i,C,25.4,-0.68
2016-11-11,3348543,25.4,,25.44,,,,-2.72,0,2,2017-11-13T12:24:42-06:00,0,25.31,0,2017-06-08,2017-11-13T13:09:26-06:00,10000,-34.72,40.8,24.63,0,,URBN,,24.71,BATS,2016-11-14,24.7,0,2017-11-10,16.19,,111280,24.72,60000,-,33,128460,2101795,Urban Outfitters Inc,,i,C,25.4,-0.69
2016-11-11,3348543,25.4,,25.44,,,,-2.72,0,2,2017-11-13T12:25:23-06:00,0,25.31,0,2017-06-08,2017-11-13T13:09:26-06:00,20000,-34.72,40.8,24.63,0,,URBN,,24.71,BATS,2016-11-14,24.7,0,2017-11-10,16.19,,111280,24.72,50000,-,33,128460,2101795,Urban Outfitters Inc,,i,C,25.4,-0.69
2016-11-11,3348543,25.4,,25.44,,,,-2.72,0,2,2017-11-13T12:25:48-06:00,0,25.31,0,2017-06-08,2017-11-13T13:10:46-06:00,20000,-34.72,40.8,24.63,0,,URBN,,24.71,BATS,2016-11-14,24.71,0,2017-11-10,16.19,,111280,24.72,10000,.,100,128560,2101795,Urban Outfitters Inc,,i,C,25.4,-0.69
2016-11-11,3348543,25.4,,25.44,,,,-2.72,0,2,2017-11-13T12:26:34-06:00,0,25.31,0,2017-06-08,2017-11-13T13:11:33-06:00,10000,-34.72,40.8,24.63,0,,URBN,,24.71,BATS,2016-11-14,24.7,0,2017-11-10,16.19,,111280,24.71,40100,.,100,128760,2101795,Urban Outfitters Inc,,i,C,25.4,-0.69
2016-11-11,3348543,25.4,,25.44,,,,-2.72,0,2,2017-11-13T12:27:05-06:00,0,25.31,0,2017-06-08,2017-11-13T13:11:33-06:00,10000,-34.72,40.8,24.63,0,,URBN,,24.71,BATS,2016-11-14,24.7,0,2017-11-10,16.19,,111280,24.71,20000,.,100,128760,2101795,Urban Outfitters Inc,,i,C,25.4,-0.69
2016-11-11,3348543,25.4,,25.44,,,,-2.72,0,2,2017-11-13T12:27:25-06:00,0,25.31,0,2017-06-08,2017-11-13T13:11:33-06:00,30000,-34.72,40.8,24.63,0,,URBN,,24.71,BATS,2016-11-14,24.7,0,2017-11-10,16.19,,111280,24.71,10000,.,100,128760,2101795,Urban Outfitters Inc,,i,C,25.4,-0.69
2016-11-11,3348543,25.4,,25.44,,,,-2.76,0,2,2017-11-13T12:27:54-06:00,0,25.31,0,2017-06-08,2017-11-13T13:12:41-06:00,30000,-34.72,40.8,24.63,0,,URBN,,24.7,BATS,2016-11-14,24.69,0,2017-11-10,16.19,,111280,24.7,30000,.,100,128960,2101795,Urban Outfitters Inc,,i,C,25.4,-0.7
