twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,28911553,44.78,,45.54,,1996-05-07,,1.38,0,2,2017-11-13T12:17:38-06:00,0,44.45,0,2016-11-14,2017-11-13T13:02:15-06:00,20000,156.54,45.55,44.19,0,,MU,,45.4,BATS,2017-11-13,45.39,0,2017-11-10,17.53,,1153260,45.4,40000,.,100,1034350,32911000,Micron Technology,,i,C,44.78,0.62
2016-11-11,28911553,44.78,,45.54,,1996-05-07,,1.36,0,2,2017-11-13T12:18:05-06:00,0,44.45,0,2016-11-14,2017-11-13T13:02:40-06:00,40000,156.54,45.55,44.19,0,,MU,,45.39,BATS,2017-11-13,45.39,0,2017-11-10,17.53,,1153260,45.4,30000,.,200,1034650,32911000,Micron Technology,,i,C,44.78,0.61
2016-11-11,28911553,44.78,,45.54,,1996-05-07,,1.38,0,2,2017-11-13T12:18:36-06:00,0,44.45,0,2016-11-14,2017-11-13T13:03:23-06:00,46700,156.54,45.55,44.19,0,,MU,,45.4,BATS,2017-11-13,45.4,0,2017-11-10,17.53,,1153260,45.42,40000,.,100,1037417,32911000,Micron Technology,,i,C,44.78,0.62
2016-11-11,28914369,44.78,,45.54,,1996-05-07,,1.38,0,2,2017-11-13T12:19:08-06:00,0,44.45,0,2016-11-14,2017-11-13T13:04:02-06:00,76700,157.22,45.55,44.19,0,,MU,,45.4,BATS,2017-11-13,45.4,0,2017-11-10,17.53,,1153260,45.41,70000,.,100,1037817,32941844,Micron Technology,,i,C,44.78,0.62
2016-11-11,28914369,44.78,,45.54,,1996-05-07,,1.47,0,2,2017-11-13T12:20:04-06:00,0,44.45,0,2016-11-14,2017-11-13T13:05:03-06:00,30000,157.22,45.55,44.19,0,,MU,,45.44,BATS,2017-11-13,45.43,0,2017-11-10,17.53,,1153260,45.44,80000,.,100,1039984,32941844,Micron Technology,,i,C,44.78,0.66
2016-11-11,28914369,44.78,,45.54,,1996-05-07,,1.45,0,2,2017-11-13T12:20:35-06:00,0,44.45,0,2016-11-14,2017-11-13T13:05:28-06:00,50000,157.22,45.55,44.19,0,,MU,,45.43,BATS,2017-11-13,45.43,0,2017-11-10,17.53,,1153260,45.44,40000,.,67,1042643,32941844,Micron Technology,,i,C,44.78,0.65
2016-11-11,28914369,44.78,,45.54,,1996-05-07,,1.45,0,2,2017-11-13T12:21:05-06:00,0,44.45,0,2016-11-14,2017-11-13T13:06:04-06:00,70000,157.22,45.55,44.19,0,,MU,,45.43,BATS,2017-11-13,45.43,0,2017-11-10,17.53,,1153260,45.44,30000,-,100,1046844,32941844,Micron Technology,,i,C,44.78,0.65
2016-11-11,28914369,44.78,,45.54,,1996-05-07,,1.45,0,2,2017-11-13T12:21:33-06:00,0,44.45,0,2016-11-14,2017-11-13T13:06:08-06:00,100000,157.22,45.55,44.19,0,,MU,,45.43,BATS,2017-11-13,45.41,0,2017-11-10,17.53,,1153260,45.42,20000,.,100,1047044,32941844,Micron Technology,,i,C,44.78,0.65
2016-11-11,28914369,44.78,,45.54,,1996-05-07,,1.41,0,2,2017-11-13T12:22:00-06:00,0,44.45,0,2016-11-14,2017-11-13T13:06:59-06:00,120200,157.22,45.55,44.19,0,,MU,,45.41,BATS,2017-11-13,45.4,0,2017-11-10,17.53,,1153260,45.41,50000,.,100,1047388,32941844,Micron Technology,,i,C,44.78,0.63
2016-11-11,28914369,44.78,,45.54,,1996-05-07,,1.36,0,2,2017-11-13T12:22:28-06:00,0,44.45,0,2016-11-14,2017-11-13T13:07:28-06:00,56900,157.22,45.55,44.19,0,,MU,,45.39,BATS,2017-11-13,45.39,0,2017-11-10,17.53,,1153260,45.41,122000,.,100,1048489,32941844,Micron Technology,,i,C,44.78,0.61
2016-11-11,28914369,44.78,,45.54,,1996-05-07,,1.43,0,2,2017-11-13T12:22:53-06:00,0,44.45,0,2016-11-14,2017-11-13T13:07:53-06:00,80000,157.22,45.55,44.19,0,,MU,,45.42,BATS,2017-11-13,45.42,0,2017-11-10,17.53,,1153260,45.43,40000,.,100,1052558,32941844,Micron Technology,,i,C,44.78,0.64
2016-11-11,28914369,44.78,,45.54,,1996-05-07,,1.43,0,2,2017-11-13T12:23:19-06:00,0,44.45,0,2016-11-14,2017-11-13T13:08:19-06:00,132800,157.22,45.55,44.19,0,,MU,,45.42,BATS,2017-11-13,45.41,0,2017-11-10,17.53,,1153260,45.43,70000,-,94,1057132,32941844,Micron Technology,,i,C,44.78,0.64
2016-11-11,28914369,44.78,,45.54,,1996-05-07,,1.47,0,2,2017-11-13T12:23:48-06:00,0,44.45,0,2016-11-14,2017-11-13T13:08:47-06:00,40000,157.22,45.55,44.19,0,,MU,,45.44,BATS,2017-11-13,45.44,0,2017-11-10,17.53,,1153260,45.45,80300,.,100,1061504,32941844,Micron Technology,,i,C,44.78,0.66
2016-11-11,28914369,44.78,,45.54,,1996-05-07,,1.47,0,2,2017-11-13T12:24:18-06:00,0,44.45,0,2016-11-14,2017-11-13T13:09:16-06:00,140000,157.22,45.55,44.19,0,,MU,,45.44,BATS,2017-11-13,45.44,0,2017-11-10,17.53,,1153260,45.45,50000,.,100,1061704,32941844,Micron Technology,,i,C,44.78,0.66
2016-11-11,28914369,44.78,,45.54,,1996-05-07,,1.5,0,2,2017-11-13T12:24:45-06:00,0,44.45,0,2016-11-14,2017-11-13T13:09:42-06:00,40000,157.22,45.55,44.19,0,,MU,,45.45,BATS,2017-11-13,45.45,0,2017-11-10,17.53,,1153260,45.46,50400,.,100,1061904,32941844,Micron Technology,,i,C,44.78,0.67
