twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,8708614,60.86,,60.92,,2017-10-05,,-0.3,0,2,2017-11-13T12:17:07-06:00,0,60.66,2.52,2017-01-26,2017-11-13T13:01:30-06:00,10000,7.65,66.1,60.51,1.56,,BMY,,60.68,BATS,2017-10-13,60.68,0,2017-11-10,46.01,,1636700,60.69,36500,-,35,133912,5725456,Bristol-Myers Squibb Company,,i,C,60.86,-0.18
2016-11-11,8708614,60.86,,60.92,,2017-10-05,,-0.3,0,2,2017-11-13T12:17:48-06:00,0,60.66,2.52,2017-01-26,2017-11-13T13:01:30-06:00,60000,7.65,66.1,60.51,1.56,,BMY,,60.68,BATS,2017-10-13,60.68,0,2017-11-10,46.01,,1636700,60.7,20000,-,35,133912,5725456,Bristol-Myers Squibb Company,,i,C,60.86,-0.18
2016-11-11,8708614,60.86,,60.92,,2017-10-05,,-0.3,0,2,2017-11-13T12:18:15-06:00,0,60.66,2.52,2017-01-26,2017-11-13T13:01:30-06:00,20000,7.65,66.1,60.51,1.56,,BMY,,60.68,BATS,2017-10-13,60.69,0,2017-11-10,46.01,,1636700,60.7,20000,-,35,133912,5725456,Bristol-Myers Squibb Company,,i,C,60.86,-0.18
2016-11-11,8708954,60.86,,60.92,,2017-10-05,,-0.3,0,2,2017-11-13T12:18:40-06:00,0,60.66,2.52,2017-01-26,2017-11-13T13:01:30-06:00,10000,7.65,66.1,60.51,1.56,,BMY,,60.68,BATS,2017-10-13,60.69,0,2017-11-10,46.01,,1636700,60.71,20000,-,35,133912,5729185,Bristol-Myers Squibb Company,,i,C,60.86,-0.18
2016-11-11,8708954,60.86,,60.92,,2017-10-05,,-0.3,0,2,2017-11-13T12:19:22-06:00,0,60.66,2.52,2017-01-26,2017-11-13T13:01:30-06:00,10000,7.65,66.1,60.51,1.56,,BMY,,60.68,BATS,2017-10-13,60.69,0,2017-11-10,46.01,,1636700,60.7,20000,-,35,133912,5729185,Bristol-Myers Squibb Company,,i,C,60.86,-0.18
2016-11-11,8708954,60.86,,60.92,,2017-10-05,,-0.28,0,2,2017-11-13T12:20:13-06:00,0,60.66,2.52,2017-01-26,2017-11-13T13:05:09-06:00,20000,7.65,66.1,60.51,1.56,,BMY,,60.69,BATS,2017-10-13,60.68,0,2017-11-10,46.01,,1636700,60.69,70000,+,100,134012,5729185,Bristol-Myers Squibb Company,,i,C,60.86,-0.17
2016-11-11,8708954,60.86,,60.92,,2017-10-05,,-0.31,0,2,2017-11-13T12:20:30-06:00,0,60.66,2.52,2017-01-26,2017-11-13T13:05:26-06:00,20000,7.65,66.1,60.51,1.56,,BMY,,60.67,BATS,2017-10-13,60.66,0,2017-11-10,46.01,,1636700,60.67,10000,-,100,134712,5729185,Bristol-Myers Squibb Company,,i,C,60.86,-0.19
2016-11-11,8708954,60.86,,60.92,,2017-10-05,,-0.3,0,2,2017-11-13T12:21:15-06:00,0,60.66,2.52,2017-01-26,2017-11-13T13:06:03-06:00,10000,7.65,66.1,60.51,1.56,,BMY,,60.68,BATS,2017-10-13,60.68,0,2017-11-10,46.01,,1636700,60.7,10000,+,1,134713,5729185,Bristol-Myers Squibb Company,,i,C,60.86,-0.18
2016-11-11,8708954,60.86,,60.92,,2017-10-05,,-0.3,0,2,2017-11-13T12:21:34-06:00,0,60.66,2.52,2017-01-26,2017-11-13T13:06:03-06:00,20000,7.65,66.1,60.51,1.56,,BMY,,60.68,BATS,2017-10-13,60.68,0,2017-11-10,46.01,,1636700,60.69,20000,+,1,134713,5729185,Bristol-Myers Squibb Company,,i,C,60.86,-0.18
2016-11-11,8708954,60.86,,60.92,,2017-10-05,,-0.28,0,2,2017-11-13T12:22:06-06:00,0,60.66,2.52,2017-01-26,2017-11-13T13:06:43-06:00,20000,7.65,66.1,60.51,1.56,,BMY,,60.69,BATS,2017-10-13,60.7,0,2017-11-10,46.01,,1636700,60.72,20000,.,1,134914,5729185,Bristol-Myers Squibb Company,,i,C,60.86,-0.17
