twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1704004,93.68,,94.8,,,,1.02,0,2,2017-11-13T12:17:25-06:00,0,93.59,0,2016-11-14,2017-11-13T13:01:47-06:00,10000,86.82,98.71,93.24,0,,CNC,,94.64,BATS,2017-09-13,94.53,0,2017-11-10,51.21,,172570,94.68,10000,-,100,33407,1673970,Centene Corp,,i,C,93.68,0.96
2016-11-11,1704004,93.68,,94.8,,,,1.02,0,2,2017-11-13T12:17:32-06:00,0,93.59,0,2016-11-14,2017-11-13T13:01:47-06:00,10000,86.82,98.71,93.24,0,,CNC,,94.64,BATS,2017-09-13,94.55,0,2017-11-10,51.21,,172570,94.61,10000,-,100,33407,1673970,Centene Corp,,i,C,93.68,0.96
2016-11-11,1704004,93.68,,94.8,,,,0.97,0,2,2017-11-13T12:18:12-06:00,0,93.59,0,2016-11-14,2017-11-13T13:03:11-06:00,10000,86.82,98.71,93.24,0,,CNC,,94.59,BATS,2017-09-13,94.57,0,2017-11-10,51.21,,172570,94.61,10000,.,92,33507,1673970,Centene Corp,,i,C,93.68,0.91
2016-11-11,1704218,93.68,,94.8,,,,0.89,0,2,2017-11-13T12:18:51-06:00,0,93.59,0,2016-11-14,2017-11-13T13:03:51-06:00,10000,86.37,98.71,93.24,0,,CNC,,94.51,BATS,2017-09-13,94.28,0,2017-11-10,51.21,,172570,94.94,2000,.,100,33907,1676307,Centene Corp,,i,C,93.68,0.83
2016-11-11,1704218,93.68,,94.8,,,,0.81,0,2,2017-11-13T12:19:14-06:00,0,93.59,0,2016-11-14,2017-11-13T13:04:08-06:00,10000,86.37,98.71,93.24,0,,CNC,,94.44,BATS,2017-09-13,94.4,0,2017-11-10,51.21,,172570,94.8,10000,-,100,34307,1676307,Centene Corp,,i,C,93.68,0.76
2016-11-11,1704218,93.68,,94.8,,,,0.82,0,2,2017-11-13T12:20:18-06:00,0,93.59,0,2016-11-14,2017-11-13T13:04:39-06:00,10000,86.37,98.71,93.24,0,,CNC,,94.45,BATS,2017-09-13,94.42,0,2017-11-10,51.21,,172570,94.79,10000,+,66,34373,1676307,Centene Corp,,i,C,93.68,0.77
2016-11-11,1704218,93.68,,94.8,,,,0.82,0,2,2017-11-13T12:20:40-06:00,0,93.59,0,2016-11-14,2017-11-13T13:04:39-06:00,10000,86.37,98.71,93.24,0,,CNC,,94.45,BATS,2017-09-13,94.51,0,2017-11-10,51.21,,172570,94.98,10000,+,66,34373,1676307,Centene Corp,,i,C,93.68,0.77
2016-11-11,1704218,93.68,,94.8,,,,0.82,0,2,2017-11-13T12:21:11-06:00,0,93.59,0,2016-11-14,2017-11-13T13:04:39-06:00,10000,86.37,98.71,93.24,0,,CNC,,94.45,BATS,2017-09-13,94.51,0,2017-11-10,51.21,,172570,94.98,10000,+,66,34373,1676307,Centene Corp,,i,C,93.68,0.77
2016-11-11,1704218,93.68,,94.8,,,,0.89,0,2,2017-11-13T12:21:42-06:00,0,93.59,0,2016-11-14,2017-11-13T13:06:22-06:00,10000,86.37,98.71,93.24,0,,CNC,,94.51,BATS,2017-09-13,94.27,0,2017-11-10,51.21,,172570,94.5,10000,.,75,34473,1676307,Centene Corp,,i,C,93.68,0.83
2016-11-11,1704218,93.68,,94.8,,,,0.88,0,2,2017-11-13T12:22:12-06:00,0,93.59,0,2016-11-14,2017-11-13T13:06:59-06:00,10000,86.37,98.71,93.24,0,,CNC,,94.5,BATS,2017-09-13,94.21,0,2017-11-10,51.21,,172570,94.6,10000,-,100,34573,1676307,Centene Corp,,i,C,93.68,0.82
2016-11-11,1704218,93.68,,94.8,,,,0.88,0,2,2017-11-13T12:22:35-06:00,0,93.59,0,2016-11-14,2017-11-13T13:06:59-06:00,10000,86.37,98.71,93.24,0,,CNC,,94.5,BATS,2017-09-13,94.23,0,2017-11-10,51.21,,172570,94.8,10000,-,100,34573,1676307,Centene Corp,,i,C,93.68,0.82
