twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1454227,114.67,,114.78,,2017-11-09,,-0.06,0,2,2017-11-13T12:17:08-06:00,0,114.46,1.56,2016-12-23,2017-11-13T13:01:36-06:00,10000,19.71,119.85,114.26,1.8,,PPG,,114.6,BATS,2017-10-27,114.58,0,2017-11-10,93.8,,254480,114.79,10000,-,100,17762,1263539,PPG Industries,,i,C,114.67,-0.07
2016-11-11,1454227,114.67,,114.78,,2017-11-09,,-0.06,0,2,2017-11-13T12:18:04-06:00,0,114.46,1.56,2016-12-23,2017-11-13T13:01:36-06:00,10000,19.71,119.85,114.26,1.8,,PPG,,114.6,BATS,2017-10-27,114.58,0,2017-11-10,93.8,,254480,114.79,10000,-,100,17762,1263539,PPG Industries,,i,C,114.67,-0.07
2016-11-11,1454227,114.67,,114.78,,2017-11-09,,-0.06,0,2,2017-11-13T12:18:26-06:00,0,114.46,1.56,2016-12-23,2017-11-13T13:01:36-06:00,10000,19.71,119.85,114.26,1.8,,PPG,,114.6,BATS,2017-10-27,114.58,0,2017-11-10,93.8,,254480,114.79,10000,-,100,17762,1263539,PPG Industries,,i,C,114.67,-0.07
2016-11-11,1454302,114.67,,114.78,,2017-11-09,,-0.06,0,2,2017-11-13T12:19:07-06:00,0,114.46,1.56,2016-12-23,2017-11-13T13:01:36-06:00,10000,19.61,119.85,114.26,1.8,,PPG,,114.6,BATS,2017-10-27,114.58,0,2017-11-10,93.8,,254480,114.79,10000,-,100,17762,1264356,PPG Industries,,i,C,114.67,-0.07
2016-11-11,1454302,114.67,,114.78,,2017-11-09,,-0.06,0,2,2017-11-13T12:20:03-06:00,0,114.46,1.56,2016-12-23,2017-11-13T13:01:36-06:00,10000,19.61,119.85,114.26,1.8,,PPG,,114.6,BATS,2017-10-27,114.61,0,2017-11-10,93.8,,254480,114.79,10000,-,100,17762,1264356,PPG Industries,,i,C,114.67,-0.07
2016-11-11,1454302,114.67,,114.78,,2017-11-09,,-0.06,0,2,2017-11-13T12:20:14-06:00,0,114.46,1.56,2016-12-23,2017-11-13T13:01:36-06:00,10000,19.61,119.85,114.26,1.8,,PPG,,114.6,BATS,2017-10-27,114.61,0,2017-11-10,93.8,,254480,114.63,10000,-,100,17762,1264356,PPG Industries,,i,C,114.67,-0.07
2016-11-11,1454302,114.67,,114.78,,2017-11-09,,-0.05,0,2,2017-11-13T12:20:49-06:00,0,114.46,1.56,2016-12-23,2017-11-13T13:05:44-06:00,10000,19.61,119.85,114.26,1.8,,PPG,,114.61,BATS,2017-10-27,114.58,0,2017-11-10,93.8,,254480,114.79,10000,+,100,17862,1264356,PPG Industries,,i,C,114.67,-0.06
2016-11-11,1454302,114.67,,114.78,,2017-11-09,,-0.05,0,2,2017-11-13T12:21:23-06:00,0,114.46,1.56,2016-12-23,2017-11-13T13:05:44-06:00,10000,19.61,119.85,114.26,1.8,,PPG,,114.61,BATS,2017-10-27,114.58,0,2017-11-10,93.8,,254480,114.66,10000,+,100,17862,1264356,PPG Industries,,i,C,114.67,-0.06
2016-11-11,1454302,114.67,,114.78,,2017-11-09,,-0.05,0,2,2017-11-13T12:22:00-06:00,0,114.46,1.56,2016-12-23,2017-11-13T13:05:44-06:00,10000,19.61,119.85,114.26,1.8,,PPG,,114.61,BATS,2017-10-27,114.58,0,2017-11-10,93.8,,254480,114.79,10000,+,100,17862,1264356,PPG Industries,,i,C,114.67,-0.06
2016-11-11,1454302,114.67,,114.78,,2017-11-09,,-0.05,0,2,2017-11-13T12:22:27-06:00,0,114.46,1.56,2016-12-23,2017-11-13T13:05:44-06:00,10000,19.61,119.85,114.26,1.8,,PPG,,114.61,BATS,2017-10-27,114.21,0,2017-11-10,93.8,,254480,114.79,10000,+,100,17862,1264356,PPG Industries,,i,C,114.67,-0.06
