twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,968039,162.97,,164.04,,2017-08-30,,0.55,0,2,2017-11-13T12:17:05-06:00,0,162.32,1.55,2016-12-30,2017-11-13T13:00:47-06:00,100,30.31,168.25,161.99,2.52,,SWK,,163.87,BATS,2017-11-07,163.8,0,2017-11-10,114.27,,153350,163.91,10000,.,25,10246,1013427,Stanley Black & Decker Inc,,i,C,162.97,0.9
2016-11-11,968039,162.97,,164.04,,2017-08-30,,0.55,0,2,2017-11-13T12:17:05-06:00,0,162.32,1.55,2016-12-30,2017-11-13T13:00:47-06:00,100,30.31,168.25,161.99,2.52,,SWK,,163.87,BATS,2017-11-07,163.8,0,2017-11-10,114.27,,153350,163.91,10000,.,25,10246,1013427,Stanley Black & Decker Inc,,i,C,162.97,0.9
2016-11-11,968039,162.97,,164.04,,2017-08-30,,0.55,0,2,2017-11-13T12:17:05-06:00,0,162.32,1.55,2016-12-30,2017-11-13T13:00:47-06:00,100,30.31,168.25,161.99,2.52,,SWK,,163.87,BATS,2017-11-07,163.8,0,2017-11-10,114.27,,153350,163.91,10000,.,25,10246,1013427,Stanley Black & Decker Inc,,i,C,162.97,0.9
2016-11-11,968082,162.97,,164.04,,2017-08-30,,0.55,0,2,2017-11-13T12:19:04-06:00,0,162.32,1.55,2016-12-30,2017-11-13T13:00:47-06:00,10000,30.14,168.25,161.99,2.52,,SWK,,163.87,BATS,2017-11-07,163.8,0,2017-11-10,114.27,,153350,163.94,10000,.,25,10246,1013902,Stanley Black & Decker Inc,,i,C,162.97,0.9
2016-11-11,968082,162.97,,164.04,,2017-08-30,,0.55,0,2,2017-11-13T12:20:07-06:00,0,162.32,1.55,2016-12-30,2017-11-13T13:00:47-06:00,10000,30.14,168.25,161.99,2.52,,SWK,,163.87,BATS,2017-11-07,163.79,0,2017-11-10,114.27,,153350,164.2,20000,.,25,10246,1013902,Stanley Black & Decker Inc,,i,C,162.97,0.9
2016-11-11,968082,162.97,,164.04,,2017-08-30,,0.55,0,2,2017-11-13T12:20:25-06:00,0,162.32,1.55,2016-12-30,2017-11-13T13:00:47-06:00,10000,30.14,168.25,161.99,2.52,,SWK,,163.87,BATS,2017-11-07,163.84,0,2017-11-10,114.27,,153350,164.2,10000,.,25,10246,1013902,Stanley Black & Decker Inc,,i,C,162.97,0.9
2016-11-11,968082,162.97,,164.04,,2017-08-30,,0.55,0,2,2017-11-13T12:21:05-06:00,0,162.32,1.55,2016-12-30,2017-11-13T13:00:47-06:00,10000,30.14,168.25,161.99,2.52,,SWK,,163.87,BATS,2017-11-07,163.84,0,2017-11-10,114.27,,153350,164.2,20000,.,25,10246,1013902,Stanley Black & Decker Inc,,i,C,162.97,0.9
2016-11-11,968082,162.97,,164.04,,2017-08-30,,0.55,0,2,2017-11-13T12:21:24-06:00,0,162.32,1.55,2016-12-30,2017-11-13T13:00:47-06:00,400,30.14,168.25,161.99,2.52,,SWK,,163.87,BATS,2017-11-07,163.84,0,2017-11-10,114.27,,153350,163.95,10000,.,25,10246,1013902,Stanley Black & Decker Inc,,i,C,162.97,0.9
2016-11-11,968082,162.97,,164.04,,2017-08-30,,0.55,0,2,2017-11-13T12:22:00-06:00,0,162.32,1.55,2016-12-30,2017-11-13T13:00:47-06:00,10000,30.14,168.25,161.99,2.52,,SWK,,163.87,BATS,2017-11-07,163.84,0,2017-11-10,114.27,,153350,163.92,10000,.,25,10246,1013902,Stanley Black & Decker Inc,,i,C,162.97,0.9
2016-11-11,968082,162.97,,164.04,,2017-08-30,,0.55,0,2,2017-11-13T12:22:00-06:00,0,162.32,1.55,2016-12-30,2017-11-13T13:00:47-06:00,10000,30.14,168.25,161.99,2.52,,SWK,,163.87,BATS,2017-11-07,163.84,0,2017-11-10,114.27,,153350,163.92,10000,.,25,10246,1013902,Stanley Black & Decker Inc,,i,C,162.97,0.9
