twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6277775,22.2,,24,,2017-10-12,,7.66,0,2,2017-11-13T12:17:04-06:00,0,23.25,4,2017-11-03,2017-11-13T13:01:34-06:00,80000,-5.59,27.1,23.25,0.88,,GGP,,23.9,BATS,2016-11-15,23.89,0,2017-11-10,18.83,,945980,23.9,70000,-,42,1339176,10712555,Ggp Inc,,i,C,22.2,1.7
2016-11-11,6277775,22.2,,24,,2017-10-12,,7.66,0,2,2017-11-13T12:18:00-06:00,0,23.25,4,2017-11-03,2017-11-13T13:02:59-06:00,20000,-5.59,27.1,23.25,0.88,,GGP,,23.9,BATS,2016-11-15,23.9,0,2017-11-10,18.83,,945980,23.91,90000,.,100,1339876,10712555,Ggp Inc,,i,C,22.2,1.7
2016-11-11,6277775,22.2,,24,,2017-10-12,,7.66,0,2,2017-11-13T12:18:30-06:00,0,23.25,4,2017-11-03,2017-11-13T13:02:59-06:00,170000,-5.57,27.1,23.25,0.88,,GGP,,23.9,BATS,2016-11-15,23.9,0,2017-11-10,18.83,,945980,23.91,40000,.,100,1339876,10712555,Ggp Inc,,i,C,22.2,1.7
2016-11-11,6280162,22.2,,24,,2017-10-12,,7.66,0,2,2017-11-13T12:19:01-06:00,0,23.25,4,2017-11-03,2017-11-13T13:03:47-06:00,60000,-5.57,27.1,23.25,0.88,,GGP,,23.9,BATS,2016-11-15,23.9,0,2017-11-10,18.83,,945980,23.91,50000,.,1900,1342876,10738689,Ggp Inc,,i,C,22.2,1.7
2016-11-11,6280162,22.2,,24,,2017-10-12,,7.66,0,2,2017-11-13T12:19:14-06:00,0,23.25,4,2017-11-03,2017-11-13T13:03:47-06:00,40000,-5.57,27.1,23.25,0.88,,GGP,,23.9,BATS,2016-11-15,23.9,0,2017-11-10,18.83,,945980,23.91,60000,.,1900,1342876,10738689,Ggp Inc,,i,C,22.2,1.7
2016-11-11,6280162,22.2,,24,,2017-10-12,,7.7,0,2,2017-11-13T12:20:27-06:00,0,23.25,4,2017-11-03,2017-11-13T13:05:04-06:00,80000,-5.57,27.1,23.25,0.88,,GGP,,23.91,BATS,2016-11-15,23.91,0,2017-11-10,18.83,,945980,23.92,80000,-,100,1343575,10738689,Ggp Inc,,i,C,22.2,1.71
2016-11-11,6280162,22.2,,24,,2017-10-12,,7.7,0,2,2017-11-13T12:20:50-06:00,0,23.25,4,2017-11-03,2017-11-13T13:05:04-06:00,110000,-5.57,27.1,23.25,0.88,,GGP,,23.91,BATS,2016-11-15,23.91,0,2017-11-10,18.83,,945980,23.92,70000,-,100,1343575,10738689,Ggp Inc,,i,C,22.2,1.71
2016-11-11,6280162,22.2,,24,,2017-10-12,,7.7,0,2,2017-11-13T12:21:26-06:00,0,23.25,4,2017-11-03,2017-11-13T13:06:01-06:00,60000,-5.57,27.1,23.25,0.88,,GGP,,23.91,BATS,2016-11-15,23.9,0,2017-11-10,18.83,,945980,23.91,100000,.,100,1344475,10738689,Ggp Inc,,i,C,22.2,1.71
2016-11-11,6280162,22.2,,24,,2017-10-12,,7.7,0,2,2017-11-13T12:21:54-06:00,0,23.25,4,2017-11-03,2017-11-13T13:06:01-06:00,250000,-5.57,27.1,23.25,0.88,,GGP,,23.91,BATS,2016-11-15,23.9,0,2017-11-10,18.83,,945980,23.91,100000,.,100,1344475,10738689,Ggp Inc,,i,C,22.2,1.71
2016-11-11,6280162,22.2,,24,,2017-10-12,,7.7,0,2,2017-11-13T12:22:20-06:00,0,23.25,4,2017-11-03,2017-11-13T13:07:12-06:00,80000,-5.57,27.1,23.25,0.88,,GGP,,23.91,BATS,2016-11-15,23.91,0,2017-11-10,18.83,,945980,23.92,160000,+,100,1349156,10738689,Ggp Inc,,i,C,22.2,1.71
2016-11-11,6280162,22.2,,24,,2017-10-12,,7.61,0,2,2017-11-13T12:22:49-06:00,0,23.25,4,2017-11-03,2017-11-13T13:07:43-06:00,70000,-5.57,27.1,23.25,0.88,,GGP,,23.89,BATS,2016-11-15,23.88,0,2017-11-10,18.83,,945980,23.89,60000,.,100,1351480,10738689,Ggp Inc,,i,C,22.2,1.69
