twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4518050,29.3,,29.29,,2017-08-29,,-3,0,2,2017-11-13T12:17:37-06:00,0,29.23,3.06,2017-11-13,2017-11-13T13:02:29-06:00,30000,-39.78,55.08,28.4,0.92,,NWL,,28.42,BATS,2017-06-19,28.44,0,2017-11-10,28.48,,490100,28.46,10000,+,100,329890,9063389,Newell Rubbermaid Inc,,i,C,29.3,-0.88
2016-11-11,4518050,29.3,,29.29,,2017-08-29,,-2.9,0,2,2017-11-13T12:17:59-06:00,0,29.23,3.06,2017-11-13,2017-11-13T13:02:57-06:00,30000,-39.78,55.08,28.4,0.92,,NWL,,28.45,BATS,2017-06-19,28.45,0,2017-11-10,28.48,,490100,28.46,20000,+,200,330090,9063389,Newell Rubbermaid Inc,,i,C,29.3,-0.85
2016-11-11,4518050,29.3,,29.29,,2017-08-29,,-2.87,0,2,2017-11-13T12:18:24-06:00,0,29.23,3.06,2017-11-13,2017-11-13T13:03:07-06:00,20000,-39.78,55.08,28.4,0.92,,NWL,,28.46,BATS,2017-06-19,28.46,0,2017-11-10,28.48,,490100,28.47,80000,+,300,330490,9063389,Newell Rubbermaid Inc,,i,C,29.3,-0.84
2016-11-11,4519820,29.3,,29.29,,2017-08-29,,-2.87,0,2,2017-11-13T12:18:59-06:00,0,29.23,3.06,2017-11-13,2017-11-13T13:03:07-06:00,40000,-40.03,55.08,28.4,0.92,,NWL,,28.46,BATS,2017-06-19,28.46,0,2017-11-10,28.4,,490100,28.47,90000,+,300,330490,9082774,Newell Rubbermaid Inc,,i,C,29.3,-0.84
2016-11-11,4519820,29.3,,29.29,,2017-08-29,,-2.83,0,2,2017-11-13T12:19:57-06:00,0,29.23,3.06,2017-11-13,2017-11-13T13:04:42-06:00,20000,-40.03,55.08,28.4,0.92,,NWL,,28.47,BATS,2017-06-19,28.47,0,2017-11-10,28.4,,490100,28.48,50000,+,100,331095,9082774,Newell Rubbermaid Inc,,i,C,29.3,-0.83
2016-11-11,4519820,29.3,,29.29,,2017-08-29,,-2.83,0,2,2017-11-13T12:20:35-06:00,0,29.23,3.06,2017-11-13,2017-11-13T13:05:35-06:00,40000,-40.03,55.08,28.4,0.92,,NWL,,28.47,BATS,2017-06-19,28.47,0,2017-11-10,28.4,,490100,28.48,40000,-,100,331295,9082774,Newell Rubbermaid Inc,,i,C,29.3,-0.83
2016-11-11,4519820,29.3,,29.29,,2017-08-29,,-2.83,0,2,2017-11-13T12:21:04-06:00,0,29.23,3.06,2017-11-13,2017-11-13T13:06:03-06:00,30000,-40.03,55.08,28.4,0.92,,NWL,,28.47,BATS,2017-06-19,28.47,0,2017-11-10,28.4,,490100,28.48,11000,+,1,331996,9082774,Newell Rubbermaid Inc,,i,C,29.3,-0.83
2016-11-11,4519820,29.3,,29.29,,2017-08-29,,-2.7,0,2,2017-11-13T12:21:32-06:00,0,29.23,3.06,2017-11-13,2017-11-13T13:06:16-06:00,20000,-40.03,55.08,28.4,0.92,,NWL,,28.51,BATS,2017-06-19,28.5,0,2017-11-10,28.4,,490100,28.51,30000,.,1,332721,9082774,Newell Rubbermaid Inc,,i,C,29.3,-0.79
2016-11-11,4519820,29.3,,29.29,,2017-08-29,,-2.7,0,2,2017-11-13T12:22:00-06:00,0,29.23,3.06,2017-11-13,2017-11-13T13:06:16-06:00,90000,-40.03,55.08,28.4,0.92,,NWL,,28.51,BATS,2017-06-19,28.5,0,2017-11-10,28.4,,490100,28.51,50000,.,1,332721,9082774,Newell Rubbermaid Inc,,i,C,29.3,-0.79
2016-11-11,4519820,29.3,,29.29,,2017-08-29,,-2.7,0,2,2017-11-13T12:22:20-06:00,0,29.23,3.06,2017-11-13,2017-11-13T13:06:16-06:00,130000,-40.03,55.08,28.4,0.92,,NWL,,28.51,BATS,2017-06-19,28.5,0,2017-11-10,28.4,,490100,28.51,60000,.,1,332721,9082774,Newell Rubbermaid Inc,,i,C,29.3,-0.79
