twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,392725,98.15,,99.07,,2017-08-24,,0.25,0,2,2017-11-13T12:17:15-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:02:14-06:00,10000,18.45,106.99,97.99,2.12,,AIZ,,98.4,BATS,2017-07-25,97.95,0,2017-11-10,83.34,,53810,98.7,20000,+,100,4900,495994,Assurant Inc,,i,C,98.15,0.25
2016-11-11,392725,98.15,,99.07,,2017-08-24,,0.25,0,2,2017-11-13T12:17:46-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:02:14-06:00,20000,18.45,106.99,97.99,2.12,,AIZ,,98.4,BATS,2017-07-25,97.95,0,2017-11-10,83.34,,53810,98.7,10000,+,100,4900,495994,Assurant Inc,,i,C,98.15,0.25
2016-11-11,392725,98.15,,99.07,,2017-08-24,,0.25,0,2,2017-11-13T12:18:08-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:02:14-06:00,10000,18.44,106.99,97.99,2.12,,AIZ,,98.4,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.7,10000,+,100,4900,495994,Assurant Inc,,i,C,98.15,0.25
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.25,0,2,2017-11-13T12:18:51-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:02:14-06:00,20000,18.44,106.99,97.99,2.12,,AIZ,,98.4,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.7,10000,+,100,4900,496954,Assurant Inc,,i,C,98.15,0.25
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.25,0,2,2017-11-13T12:19:18-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:02:14-06:00,10000,18.44,106.99,97.99,2.12,,AIZ,,98.4,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.69,10000,+,100,4900,496954,Assurant Inc,,i,C,98.15,0.25
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.25,0,2,2017-11-13T12:20:18-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:02:14-06:00,20000,18.44,106.99,97.99,2.12,,AIZ,,98.4,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.85,10000,+,100,4900,496954,Assurant Inc,,i,C,98.15,0.25
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.25,0,2,2017-11-13T12:20:36-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:02:14-06:00,10000,18.44,106.99,97.99,2.12,,AIZ,,98.4,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.84,10000,+,100,4900,496954,Assurant Inc,,i,C,98.15,0.25
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.25,0,2,2017-11-13T12:21:16-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:02:14-06:00,1000,18.44,106.99,97.99,2.12,,AIZ,,98.4,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.77,10000,+,100,4900,496954,Assurant Inc,,i,C,98.15,0.25
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.25,0,2,2017-11-13T12:21:19-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:02:14-06:00,10000,18.44,106.99,97.99,2.12,,AIZ,,98.4,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.84,10000,+,100,4900,496954,Assurant Inc,,i,C,98.15,0.25
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.25,0,2,2017-11-13T12:22:00-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:02:14-06:00,10000,18.44,106.99,97.99,2.12,,AIZ,,98.4,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.82,10000,+,100,4900,496954,Assurant Inc,,i,C,98.15,0.25
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.25,0,2,2017-11-13T12:22:23-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:02:14-06:00,10000,18.44,106.99,97.99,2.12,,AIZ,,98.4,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.79,10000,+,100,4900,496954,Assurant Inc,,i,C,98.15,0.25
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.25,0,2,2017-11-13T12:23:02-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:02:14-06:00,20000,18.44,106.99,97.99,2.12,,AIZ,,98.4,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.7,10000,.,100,4900,496954,Assurant Inc,,i,C,98.15,0.25
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.25,0,2,2017-11-13T12:23:32-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:02:14-06:00,20000,18.44,106.99,97.99,2.12,,AIZ,,98.4,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.33,20000,.,100,4900,496954,Assurant Inc,,i,C,98.15,0.25
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.25,0,2,2017-11-13T12:23:36-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:02:14-06:00,20000,18.44,106.99,97.99,2.12,,AIZ,,98.4,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.33,10000,.,100,4900,496954,Assurant Inc,,i,C,98.15,0.25
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.25,0,2,2017-11-13T12:24:17-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:02:14-06:00,10000,18.44,106.99,97.99,2.12,,AIZ,,98.4,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.33,10000,.,100,4900,496954,Assurant Inc,,i,C,98.15,0.25
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.25,0,2,2017-11-13T12:24:17-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:02:14-06:00,10000,18.44,106.99,97.99,2.12,,AIZ,,98.4,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.33,10000,.,100,4900,496954,Assurant Inc,,i,C,98.15,0.25
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.1,0,2,2017-11-13T12:25:25-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:09:57-06:00,10000,18.44,106.99,97.99,2.12,,AIZ,,98.25,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.69,8000,-,20,4920,496954,Assurant Inc,,i,C,98.15,0.1
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.1,0,2,2017-11-13T12:26:13-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:09:57-06:00,10000,18.44,106.99,97.99,2.12,,AIZ,,98.25,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.7,8000,-,20,4920,496954,Assurant Inc,,i,C,98.15,0.1
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.1,0,2,2017-11-13T12:26:44-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:09:57-06:00,11000,18.44,106.99,97.99,2.12,,AIZ,,98.25,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.69,8000,-,20,4920,496954,Assurant Inc,,i,C,98.15,0.1
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.1,0,2,2017-11-13T12:27:02-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:09:57-06:00,10000,18.44,106.99,97.99,2.12,,AIZ,,98.25,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.69,8000,-,20,4920,496954,Assurant Inc,,i,C,98.15,0.1
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.1,0,2,2017-11-13T12:27:37-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:09:57-06:00,20000,18.44,106.99,97.99,2.12,,AIZ,,98.25,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.7,8000,-,20,4920,496954,Assurant Inc,,i,C,98.15,0.1
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.1,0,2,2017-11-13T12:27:57-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:09:57-06:00,10000,18.44,106.99,97.99,2.12,,AIZ,,98.25,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.7,8000,-,20,4920,496954,Assurant Inc,,i,C,98.15,0.1
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.1,0,2,2017-11-13T12:28:19-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:09:57-06:00,10000,18.44,106.99,97.99,2.12,,AIZ,,98.25,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.69,8000,-,20,4920,496954,Assurant Inc,,i,C,98.15,0.1
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.1,0,2,2017-11-13T12:28:33-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:09:57-06:00,10000,18.44,106.99,97.99,2.12,,AIZ,,98.25,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.69,8000,-,20,4920,496954,Assurant Inc,,i,C,98.15,0.1
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.1,0,2,2017-11-13T12:29:03-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:09:57-06:00,10000,18.44,106.99,97.99,2.12,,AIZ,,98.25,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.7,8000,-,20,4920,496954,Assurant Inc,,i,C,98.15,0.1
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.1,0,2,2017-11-13T12:29:37-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:09:57-06:00,10000,18.44,106.99,97.99,2.12,,AIZ,,98.25,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.7,8000,-,20,4920,496954,Assurant Inc,,i,C,98.15,0.1
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.1,0,2,2017-11-13T12:30:01-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:09:57-06:00,20000,18.44,106.99,97.99,2.12,,AIZ,,98.25,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.7,8000,-,20,4920,496954,Assurant Inc,,i,C,98.15,0.1
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.1,0,2,2017-11-13T12:30:23-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:09:57-06:00,20000,18.44,106.99,97.99,2.12,,AIZ,,98.25,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.7,8000,-,20,4920,496954,Assurant Inc,,i,C,98.15,0.1
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.1,0,2,2017-11-13T12:30:57-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:09:57-06:00,20000,18.44,106.99,97.99,2.12,,AIZ,,98.25,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.7,8000,-,20,4920,496954,Assurant Inc,,i,C,98.15,0.1
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.1,0,2,2017-11-13T12:31:15-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:09:57-06:00,20000,18.44,106.99,97.99,2.12,,AIZ,,98.25,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.7,8000,-,20,4920,496954,Assurant Inc,,i,C,98.15,0.1
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.1,0,2,2017-11-13T12:31:40-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:09:57-06:00,20000,18.44,106.99,97.99,2.12,,AIZ,,98.25,BATS,2017-07-25,98.28,0,2017-11-10,83.34,,53810,98.7,10000,-,20,4920,496954,Assurant Inc,,i,C,98.15,0.1
2016-11-11,392812,98.15,,99.07,,2017-08-24,,0.1,0,2,2017-11-13T12:32:21-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:09:57-06:00,20000,18.44,106.99,97.99,2.12,,AIZ,,98.25,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.7,8000,-,20,4920,496954,Assurant Inc,,i,C,98.15,0.1
2016-11-11,392860,98.15,,99.07,,2017-08-24,,0.14,0,2,2017-11-13T12:32:46-06:00,0,97.99,2.15,2016-11-14,2017-11-13T13:17:42-06:00,10000,18.39,106.99,97.99,2.12,,AIZ,,98.29,BATS,2017-07-25,98.25,0,2017-11-10,83.34,,53810,98.36,8000,.,51,5020,497477,Assurant Inc,,i,C,98.15,0.14
