twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6221856,28.35,,28.55,,2017-10-31,,0.71,0,2,2017-11-13T12:17:37-06:00,0,28.15,0.43,2016-11-23,2017-11-13T13:02:02-06:00,60600,156.91,28.67,28.04,0.12,,NRG,,28.55,BATS,2017-11-07,28.55,0,2017-11-10,10.75,,316640,28.56,10100,.,300,166491,5795853,NRG Energy,,i,C,28.35,0.2
2016-11-11,6221856,28.35,,28.55,,2017-10-31,,0.71,0,2,2017-11-13T12:18:05-06:00,0,28.15,0.43,2016-11-23,2017-11-13T13:02:02-06:00,70600,156.91,28.67,28.04,0.12,,NRG,,28.55,BATS,2017-11-07,28.55,0,2017-11-10,10.75,,316640,28.56,100,.,300,166491,5795853,NRG Energy,,i,C,28.35,0.2
2016-11-11,6221856,28.35,,28.55,,2017-10-31,,0.71,0,2,2017-11-13T12:18:35-06:00,0,28.15,0.43,2016-11-23,2017-11-13T13:03:32-06:00,50600,156.91,28.67,28.04,0.12,,NRG,,28.55,BATS,2017-11-07,28.54,0,2017-11-10,10.75,,316640,28.55,60000,.,1,166493,5795853,NRG Energy,,i,C,28.35,0.2
2016-11-11,6222246,28.35,,28.55,,2017-10-31,,0.67,0,2,2017-11-13T12:19:03-06:00,0,28.15,0.43,2016-11-23,2017-11-13T13:03:45-06:00,30600,157.72,28.67,28.04,0.12,,NRG,,28.54,BATS,2017-11-07,28.53,0,2017-11-10,10.75,,316640,28.54,20000,.,100,166997,5800120,NRG Energy,,i,C,28.35,0.19
2016-11-11,6222246,28.35,,28.55,,2017-10-31,,0.67,0,2,2017-11-13T12:19:53-06:00,0,28.15,0.43,2016-11-23,2017-11-13T13:03:45-06:00,40600,157.72,28.67,28.04,0.12,,NRG,,28.54,BATS,2017-11-07,28.53,0,2017-11-10,10.75,,316640,28.54,30000,.,100,166997,5800120,NRG Energy,,i,C,28.35,0.19
2016-11-11,6222246,28.35,,28.55,,2017-10-31,,0.67,0,2,2017-11-13T12:20:32-06:00,0,28.15,0.43,2016-11-23,2017-11-13T13:05:27-06:00,60600,157.72,28.67,28.04,0.12,,NRG,,28.54,BATS,2017-11-07,28.53,0,2017-11-10,10.75,,316640,28.55,70000,.,12,167303,5800120,NRG Energy,,i,C,28.35,0.19
2016-11-11,6222246,28.35,,28.55,,2017-10-31,,0.67,0,2,2017-11-13T12:20:48-06:00,0,28.15,0.43,2016-11-23,2017-11-13T13:05:27-06:00,30600,157.72,28.67,28.04,0.12,,NRG,,28.54,BATS,2017-11-07,28.54,0,2017-11-10,10.75,,316640,28.55,30000,.,12,167303,5800120,NRG Energy,,i,C,28.35,0.19
2016-11-11,6222246,28.35,,28.55,,2017-10-31,,0.71,0,2,2017-11-13T12:21:33-06:00,0,28.15,0.43,2016-11-23,2017-11-13T13:06:13-06:00,20600,157.72,28.67,28.04,0.12,,NRG,,28.55,BATS,2017-11-07,28.55,0,2017-11-10,10.75,,316640,28.56,40000,+,100,167603,5800120,NRG Energy,,i,C,28.35,0.2
2016-11-11,6222246,28.35,,28.56,,2017-10-31,,0.71,0,2,2017-11-13T12:22:00-06:00,0,28.15,0.43,2016-11-23,2017-11-13T13:07:00-06:00,11000,157.72,28.67,28.04,0.12,,NRG,,28.55,BATS,2017-11-07,28.54,0,2017-11-10,10.75,,316640,28.55,30000,.,90,168815,5800120,NRG Energy,,i,C,28.35,0.2
2016-11-11,6222246,28.35,,28.56,,2017-10-31,,0.71,0,2,2017-11-13T12:22:26-06:00,0,28.15,0.43,2016-11-23,2017-11-13T13:07:00-06:00,30600,157.72,28.67,28.04,0.12,,NRG,,28.55,BATS,2017-11-07,28.55,0,2017-11-10,10.75,,316640,28.56,30100,.,90,168815,5800120,NRG Energy,,i,C,28.35,0.2
