twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2095690,154.03,,156.31,,2017-08-08,,1.16,0,2,2017-11-13T12:17:38-06:00,0,153.68,1.3,2016-11-14,2017-11-13T12:58:58-06:00,20000,83.18,156.4,153.68,2,,WYNN,,155.81,BATS,2017-11-13,155.7,0,2017-11-10,82.76,,102780,156.2,10000,.,100,39889,1665217,Wynn Resorts Ltd,,i,C,154.03,1.78
2016-11-11,2095690,154.03,,156.31,,2017-08-08,,1.16,0,2,2017-11-13T12:18:01-06:00,0,153.68,1.3,2016-11-14,2017-11-13T12:58:58-06:00,20000,83.18,156.4,153.68,2,,WYNN,,155.81,BATS,2017-11-13,155.7,0,2017-11-10,82.76,,102780,156.2,10000,.,100,39889,1665217,Wynn Resorts Ltd,,i,C,154.03,1.78
2016-11-11,2095690,154.03,,156.31,,2017-08-08,,1.16,0,2,2017-11-13T12:18:43-06:00,0,153.68,1.3,2016-11-14,2017-11-13T12:58:58-06:00,2000,83.18,156.4,153.68,2,,WYNN,,155.81,BATS,2017-11-13,155.7,0,2017-11-10,82.76,,102780,156.19,10000,.,100,39889,1665217,Wynn Resorts Ltd,,i,C,154.03,1.78
2016-11-11,2095868,154.03,,156.31,,2017-08-08,,1.08,0,2,2017-11-13T12:19:04-06:00,0,153.68,1.3,2016-11-14,2017-11-13T13:03:51-06:00,2100,83.13,156.4,153.68,2,,WYNN,,155.7,BATS,2017-11-13,155.4,0,2017-11-10,82.76,,102780,155.7,10000,.,30,39989,1667170,Wynn Resorts Ltd,,i,C,154.03,1.67
2016-11-11,2095868,154.03,,156.31,,2017-08-08,,1.08,0,2,2017-11-13T12:19:59-06:00,0,153.68,1.3,2016-11-14,2017-11-13T13:04:25-06:00,10000,83.13,156.4,153.68,2,,WYNN,,155.7,BATS,2017-11-13,155.71,0,2017-11-10,82.76,,102780,155.8,10000,.,21,40052,1667170,Wynn Resorts Ltd,,i,C,154.03,1.67
2016-11-11,2095868,154.03,,156.31,,2017-08-08,,1.08,0,2,2017-11-13T12:19:59-06:00,0,153.68,1.3,2016-11-14,2017-11-13T13:04:25-06:00,10000,83.13,156.4,153.68,2,,WYNN,,155.7,BATS,2017-11-13,155.71,0,2017-11-10,82.76,,102780,155.8,10000,.,21,40052,1667170,Wynn Resorts Ltd,,i,C,154.03,1.67
2016-11-11,2095868,154.03,,156.31,,2017-08-08,,1.06,0,2,2017-11-13T12:21:04-06:00,0,153.68,1.3,2016-11-14,2017-11-13T13:06:00-06:00,10000,83.13,156.4,153.68,2,,WYNN,,155.66,BATS,2017-11-13,155.4,0,2017-11-10,82.76,,102780,155.71,10000,-,100,40252,1667170,Wynn Resorts Ltd,,i,C,154.03,1.63
2016-11-11,2095868,154.03,,156.31,,2017-08-08,,1.06,0,2,2017-11-13T12:21:04-06:00,0,153.68,1.3,2016-11-14,2017-11-13T13:06:00-06:00,10000,83.13,156.4,153.68,2,,WYNN,,155.66,BATS,2017-11-13,155.4,0,2017-11-10,82.76,,102780,155.71,10000,-,100,40252,1667170,Wynn Resorts Ltd,,i,C,154.03,1.63
2016-11-11,2095868,154.03,,156.31,,2017-08-08,,1.06,0,2,2017-11-13T12:22:02-06:00,0,153.68,1.3,2016-11-14,2017-11-13T13:06:00-06:00,100,83.13,156.4,153.68,2,,WYNN,,155.66,BATS,2017-11-13,155.4,0,2017-11-10,82.76,,102780,155.83,10000,-,100,40252,1667170,Wynn Resorts Ltd,,i,C,154.03,1.63
2016-11-11,2095868,154.03,,156.31,,2017-08-08,,1.06,0,2,2017-11-13T12:22:22-06:00,0,153.68,1.3,2016-11-14,2017-11-13T13:06:00-06:00,10000,83.13,156.4,153.68,2,,WYNN,,155.66,BATS,2017-11-13,155.5,0,2017-11-10,82.76,,102780,155.67,10000,-,100,40252,1667170,Wynn Resorts Ltd,,i,C,154.03,1.63
2016-11-11,2095868,154.03,,156.31,,2017-08-08,,1.06,0,2,2017-11-13T12:22:50-06:00,0,153.68,1.3,2016-11-14,2017-11-13T13:06:00-06:00,10000,83.13,156.4,153.68,2,,WYNN,,155.66,BATS,2017-11-13,155.5,0,2017-11-10,82.76,,102780,155.69,10000,-,100,40252,1667170,Wynn Resorts Ltd,,i,C,154.03,1.63
2016-11-11,2095868,154.03,,156.31,,2017-08-08,,1.06,0,2,2017-11-13T12:23:10-06:00,0,153.68,1.3,2016-11-14,2017-11-13T13:06:00-06:00,10000,83.13,156.4,153.68,2,,WYNN,,155.66,BATS,2017-11-13,155.5,0,2017-11-10,82.76,,102780,155.63,20000,-,100,40252,1667170,Wynn Resorts Ltd,,i,C,154.03,1.63
2016-11-11,2095868,154.03,,156.31,,2017-08-08,,1.06,0,2,2017-11-13T12:23:47-06:00,0,153.68,1.3,2016-11-14,2017-11-13T13:06:00-06:00,10000,83.13,156.4,153.68,2,,WYNN,,155.66,BATS,2017-11-13,155.5,0,2017-11-10,82.76,,102780,155.67,20000,-,100,40252,1667170,Wynn Resorts Ltd,,i,C,154.03,1.63
2016-11-11,2095868,154.03,,156.31,,2017-08-08,,1.06,0,2,2017-11-13T12:24:09-06:00,0,153.68,1.3,2016-11-14,2017-11-13T13:06:00-06:00,10000,83.13,156.4,153.68,2,,WYNN,,155.66,BATS,2017-11-13,155.5,0,2017-11-10,82.76,,102780,155.67,20000,-,100,40252,1667170,Wynn Resorts Ltd,,i,C,154.03,1.63
2016-11-11,2095868,154.03,,156.31,,2017-08-08,,1.06,0,2,2017-11-13T12:24:49-06:00,0,153.68,1.3,2016-11-14,2017-11-13T13:06:00-06:00,10000,83.13,156.4,153.68,2,,WYNN,,155.66,BATS,2017-11-13,155.52,0,2017-11-10,82.76,,102780,155.67,10000,-,100,40252,1667170,Wynn Resorts Ltd,,i,C,154.03,1.63
2016-11-11,2095868,154.03,,156.31,,2017-08-08,,1.06,0,2,2017-11-13T12:25:21-06:00,0,153.68,1.3,2016-11-14,2017-11-13T13:06:00-06:00,20000,83.13,156.4,153.68,2,,WYNN,,155.66,BATS,2017-11-13,155.54,0,2017-11-10,82.76,,102780,156.2,10000,-,100,40252,1667170,Wynn Resorts Ltd,,i,C,154.03,1.63
2016-11-11,2095868,154.03,,156.31,,2017-08-08,,1.01,0,2,2017-11-13T12:25:47-06:00,0,153.68,1.3,2016-11-14,2017-11-13T13:10:43-06:00,20000,83.13,156.4,153.68,2,,WYNN,,155.58,BATS,2017-11-13,155.5,0,2017-11-10,82.76,,102780,156.2,10000,-,100,40352,1667170,Wynn Resorts Ltd,,i,C,154.03,1.55
2016-11-11,2095868,154.03,,156.31,,2017-08-08,,1.01,0,2,2017-11-13T12:26:15-06:00,0,153.68,1.3,2016-11-14,2017-11-13T13:10:43-06:00,10000,83.13,156.4,153.68,2,,WYNN,,155.58,BATS,2017-11-13,155.5,0,2017-11-10,82.76,,102780,155.64,10000,-,100,40352,1667170,Wynn Resorts Ltd,,i,C,154.03,1.55
2016-11-11,2095868,154.03,,156.31,,2017-08-08,,1.01,0,2,2017-11-13T12:26:41-06:00,0,153.68,1.3,2016-11-14,2017-11-13T13:10:43-06:00,10000,83.13,156.4,153.68,2,,WYNN,,155.58,BATS,2017-11-13,155.5,0,2017-11-10,82.76,,102780,155.64,10000,-,100,40352,1667170,Wynn Resorts Ltd,,i,C,154.03,1.55
