twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1102545,121.13,,122.3,,2017-09-21,,0.88,0,2,2017-11-13T12:17:37-06:00,0,120.7,2.71,2016-11-14,2017-11-13T13:02:13-06:00,10000,27.7,122.28,120.7,3.29,,SRE,,122.19,BATS,2017-11-13,122.12,0,2017-11-10,92.95,,251080,122.59,10000,-,5,20132,1307543,Sempra Energy,,i,C,121.13,1.06
2016-11-11,1102545,121.13,,122.3,,2017-09-21,,0.88,0,2,2017-11-13T12:17:58-06:00,0,120.7,2.71,2016-11-14,2017-11-13T13:02:13-06:00,10000,27.7,122.28,120.7,3.29,,SRE,,122.19,BATS,2017-11-13,122.12,0,2017-11-10,92.95,,251080,122.59,10000,-,5,20132,1307543,Sempra Energy,,i,C,121.13,1.06
2016-11-11,1102545,121.13,,122.3,,2017-09-21,,0.88,0,2,2017-11-13T12:18:29-06:00,0,120.7,2.71,2016-11-14,2017-11-13T13:02:13-06:00,10000,27.7,122.28,120.7,3.29,,SRE,,122.19,BATS,2017-11-13,122.12,0,2017-11-10,92.95,,251080,122.21,10000,-,5,20132,1307543,Sempra Energy,,i,C,121.13,1.06
2016-11-11,1102600,121.13,,122.3,,2017-09-21,,0.91,0,2,2017-11-13T12:19:07-06:00,0,120.7,2.71,2016-11-14,2017-11-13T13:03:56-06:00,10000,27.8,122.31,120.7,3.29,,SRE,,122.23,BATS,2017-11-13,122.22,0,2017-11-10,92.95,,251080,122.29,100,+,20,20252,1308141,Sempra Energy,,i,C,121.13,1.1
2016-11-11,1102600,121.13,,122.3,,2017-09-21,,0.9,0,2,2017-11-13T12:20:12-06:00,0,120.7,2.71,2016-11-14,2017-11-13T13:04:22-06:00,10000,27.8,122.31,120.7,3.29,,SRE,,122.22,BATS,2017-11-13,122.12,0,2017-11-10,92.95,,251080,122.6,10000,-,1,20253,1308141,Sempra Energy,,i,C,121.13,1.09
2016-11-11,1102600,121.13,,122.3,,2017-09-21,,0.9,0,2,2017-11-13T12:20:36-06:00,0,120.7,2.71,2016-11-14,2017-11-13T13:04:22-06:00,50000,27.8,122.31,120.7,3.29,,SRE,,122.22,BATS,2017-11-13,122.12,0,2017-11-10,92.95,,251080,122.44,10000,-,1,20253,1308141,Sempra Energy,,i,C,121.13,1.09
2016-11-11,1102600,121.13,,122.3,,2017-09-21,,0.9,0,2,2017-11-13T12:21:10-06:00,0,120.7,2.71,2016-11-14,2017-11-13T13:04:22-06:00,10000,27.8,122.31,120.7,3.29,,SRE,,122.22,BATS,2017-11-13,122.12,0,2017-11-10,92.95,,251080,122.59,10000,-,1,20253,1308141,Sempra Energy,,i,C,121.13,1.09
2016-11-11,1102600,121.13,,122.3,,2017-09-21,,0.9,0,2,2017-11-13T12:21:38-06:00,0,120.7,2.71,2016-11-14,2017-11-13T13:04:22-06:00,10000,27.8,122.31,120.7,3.29,,SRE,,122.22,BATS,2017-11-13,122.17,0,2017-11-10,92.95,,251080,122.6,10000,-,1,20253,1308141,Sempra Energy,,i,C,121.13,1.09
2016-11-11,1102600,121.13,,122.3,,2017-09-21,,0.9,0,2,2017-11-13T12:21:55-06:00,0,120.7,2.71,2016-11-14,2017-11-13T13:04:22-06:00,10000,27.8,122.31,120.7,3.29,,SRE,,122.22,BATS,2017-11-13,122.17,0,2017-11-10,92.95,,251080,122.59,10000,-,1,20253,1308141,Sempra Energy,,i,C,121.13,1.09
2016-11-11,1102600,121.13,,122.3,,2017-09-21,,0.9,0,2,2017-11-13T12:22:29-06:00,0,120.7,2.71,2016-11-14,2017-11-13T13:04:22-06:00,10000,27.8,122.31,120.7,3.29,,SRE,,122.22,BATS,2017-11-13,122.17,0,2017-11-10,92.95,,251080,122.59,10000,-,1,20253,1308141,Sempra Energy,,i,C,121.13,1.09
