twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1332966,68.23,,68.96,,2017-09-14,,1.03,0,2,2017-11-13T12:16:57-06:00,0,68.13,0.53,2016-11-29,2017-11-13T13:01:30-06:00,10000,45.64,70.26,68.07,0.36,,AME,,68.93,BATS,2017-10-30,68.9,0,2017-11-10,45.78,,231120,68.95,10000,.,100,42970,1324970,Amtek Inc,,i,C,68.23,0.7
2016-11-11,1332966,68.23,,68.96,,2017-09-14,,1.03,0,2,2017-11-13T12:17:47-06:00,0,68.13,0.53,2016-11-29,2017-11-13T13:01:30-06:00,10000,45.64,70.26,68.07,0.36,,AME,,68.93,BATS,2017-10-30,68.9,0,2017-11-10,45.78,,231120,68.93,10000,.,100,42970,1324970,Amtek Inc,,i,C,68.23,0.7
2016-11-11,1332966,68.23,,68.96,,2017-09-14,,1.03,0,2,2017-11-13T12:17:55-06:00,0,68.13,0.53,2016-11-29,2017-11-13T13:01:30-06:00,14800,45.75,70.26,68.07,0.36,,AME,,68.93,BATS,2017-10-30,68.9,0,2017-11-10,45.78,,231120,68.93,10000,.,100,42970,1324970,Amtek Inc,,i,C,68.23,0.7
2016-11-11,1333122,68.23,,68.96,,2017-09-14,,1.03,0,2,2017-11-13T12:18:50-06:00,0,68.13,0.53,2016-11-29,2017-11-13T13:03:50-06:00,10000,45.75,70.26,68.07,0.36,,AME,,68.93,BATS,2017-10-30,68.9,0,2017-11-10,45.78,,231120,68.94,10000,.,48,43018,1326676,Amtek Inc,,i,C,68.23,0.7
2016-11-11,1333122,68.23,,68.96,,2017-09-14,,1.01,0,2,2017-11-13T12:19:23-06:00,0,68.13,0.53,2016-11-29,2017-11-13T13:04:22-06:00,1000,45.75,70.26,68.07,0.36,,AME,,68.92,BATS,2017-10-30,68.9,0,2017-11-10,45.78,,231120,68.93,10000,-,100,43218,1326676,Amtek Inc,,i,C,68.23,0.69
2016-11-11,1333122,68.23,,68.96,,2017-09-14,,1.01,0,2,2017-11-13T12:20:11-06:00,0,68.13,0.53,2016-11-29,2017-11-13T13:04:22-06:00,40000,45.75,70.26,68.07,0.36,,AME,,68.92,BATS,2017-10-30,68.9,0,2017-11-10,45.78,,231120,68.93,10000,-,100,43218,1326676,Amtek Inc,,i,C,68.23,0.69
2016-11-11,1333122,68.23,,68.96,,2017-09-14,,1.01,0,2,2017-11-13T12:20:31-06:00,0,68.13,0.53,2016-11-29,2017-11-13T13:04:22-06:00,40000,45.75,70.26,68.07,0.36,,AME,,68.92,BATS,2017-10-30,68.87,0,2017-11-10,45.78,,231120,68.93,10000,-,100,43218,1326676,Amtek Inc,,i,C,68.23,0.69
2016-11-11,1333122,68.23,,68.96,,2017-09-14,,1.03,0,2,2017-11-13T12:21:08-06:00,0,68.13,0.53,2016-11-29,2017-11-13T13:05:53-06:00,10000,45.75,70.26,68.07,0.36,,AME,,68.93,BATS,2017-10-30,68.92,0,2017-11-10,45.78,,231120,68.95,20000,.,300,43618,1326676,Amtek Inc,,i,C,68.23,0.7
2016-11-11,1333122,68.23,,68.96,,2017-09-14,,1.03,0,2,2017-11-13T12:21:40-06:00,0,68.13,0.53,2016-11-29,2017-11-13T13:05:53-06:00,10000,45.75,70.26,68.07,0.36,,AME,,68.93,BATS,2017-10-30,68.91,0,2017-11-10,45.78,,231120,68.93,20000,.,300,43618,1326676,Amtek Inc,,i,C,68.23,0.7
2016-11-11,1333122,68.23,,68.96,,2017-09-14,,1.01,0,2,2017-11-13T12:22:04-06:00,0,68.13,0.53,2016-11-29,2017-11-13T13:06:59-06:00,10000,45.75,70.26,68.07,0.36,,AME,,68.92,BATS,2017-10-30,68.91,0,2017-11-10,45.78,,231120,68.93,10000,-,20,43638,1326676,Amtek Inc,,i,C,68.23,0.69
