twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2650161,66.27,,67.17,,2017-09-14,,1.31,0,2,2017-11-13T12:17:09-06:00,0,66.2,1.21,2016-11-23,2017-11-13T13:01:19-06:00,10000,19.36,71.24,66.2,0.8,,ICE,,67.14,BATS,2017-10-06,67.13,0,2017-11-10,53.91,,585030,67.15,30000,+,100,64657,4127616,Intercontinental Exchange,,i,C,66.27,0.87
2016-11-11,2650161,66.27,,67.17,,2017-09-14,,1.33,0,2,2017-11-13T12:17:48-06:00,0,66.2,1.21,2016-11-23,2017-11-13T13:02:46-06:00,130000,19.36,71.24,66.2,0.8,,ICE,,67.15,BATS,2017-10-06,67.14,0,2017-11-10,53.91,,585030,67.16,10000,.,100,64957,4127616,Intercontinental Exchange,,i,C,66.27,0.88
2016-11-11,2650161,66.27,,67.17,,2017-09-14,,1.33,0,2,2017-11-13T12:18:08-06:00,0,66.2,1.21,2016-11-23,2017-11-13T13:02:46-06:00,20000,19.29,71.24,66.2,0.8,,ICE,,67.15,BATS,2017-10-06,67.14,0,2017-11-10,53.91,,585030,67.19,10000,.,100,64957,4127616,Intercontinental Exchange,,i,C,66.27,0.88
2016-11-11,2651231,66.27,,67.17,,2017-09-14,,1.33,0,2,2017-11-13T12:18:58-06:00,0,66.2,1.21,2016-11-23,2017-11-13T13:02:46-06:00,10000,19.29,71.24,66.2,0.8,,ICE,,67.15,BATS,2017-10-06,67.14,0,2017-11-10,53.91,,585030,67.19,10000,.,100,64957,4139331,Intercontinental Exchange,,i,C,66.27,0.88
2016-11-11,2651231,66.27,,67.17,,2017-09-14,,1.33,0,2,2017-11-13T12:19:21-06:00,0,66.2,1.21,2016-11-23,2017-11-13T13:02:46-06:00,10000,19.29,71.24,66.2,0.8,,ICE,,67.15,BATS,2017-10-06,67.14,0,2017-11-10,53.91,,585030,67.16,10000,.,100,64957,4139331,Intercontinental Exchange,,i,C,66.27,0.88
2016-11-11,2651231,66.27,,67.17,,2017-09-14,,1.33,0,2,2017-11-13T12:20:27-06:00,0,66.2,1.21,2016-11-23,2017-11-13T13:04:55-06:00,10000,19.29,71.24,66.2,0.8,,ICE,,67.15,BATS,2017-10-06,67.11,0,2017-11-10,53.91,,585030,67.22,10000,.,100,65291,4139331,Intercontinental Exchange,,i,C,66.27,0.88
2016-11-11,2651231,66.27,,67.17,,2017-09-14,,1.33,0,2,2017-11-13T12:20:42-06:00,0,66.2,1.21,2016-11-23,2017-11-13T13:04:55-06:00,10000,19.29,71.24,66.2,0.8,,ICE,,67.15,BATS,2017-10-06,67.11,0,2017-11-10,53.91,,585030,67.15,10000,.,100,65291,4139331,Intercontinental Exchange,,i,C,66.27,0.88
2016-11-11,2651231,66.27,,67.17,,2017-09-14,,1.33,0,2,2017-11-13T12:20:42-06:00,0,66.2,1.21,2016-11-23,2017-11-13T13:04:55-06:00,10000,19.29,71.24,66.2,0.8,,ICE,,67.15,BATS,2017-10-06,67.11,0,2017-11-10,53.91,,585030,67.15,10000,.,100,65291,4139331,Intercontinental Exchange,,i,C,66.27,0.88
2016-11-11,2651231,66.27,,67.17,,2017-09-14,,1.28,0,2,2017-11-13T12:21:48-06:00,0,66.2,1.21,2016-11-23,2017-11-13T13:06:48-06:00,10000,19.29,71.24,66.2,0.8,,ICE,,67.12,BATS,2017-10-06,67.11,0,2017-11-10,53.91,,585030,67.13,10000,-,100,65491,4139331,Intercontinental Exchange,,i,C,66.27,0.85
2016-11-11,2651231,66.27,,67.17,,2017-09-14,,1.27,0,2,2017-11-13T12:22:07-06:00,0,66.2,1.21,2016-11-23,2017-11-13T13:07:03-06:00,20000,19.29,71.24,66.2,0.8,,ICE,,67.11,BATS,2017-10-06,67.08,0,2017-11-10,53.91,,585030,67.11,10000,-,100,65591,4139331,Intercontinental Exchange,,i,C,66.27,0.84
2016-11-11,2651231,66.27,,67.17,,2017-09-14,,1.27,0,2,2017-11-13T12:22:26-06:00,0,66.2,1.21,2016-11-23,2017-11-13T13:07:03-06:00,20000,19.29,71.24,66.2,0.8,,ICE,,67.11,BATS,2017-10-06,67.08,0,2017-11-10,53.91,,585030,67.11,30000,-,100,65591,4139331,Intercontinental Exchange,,i,C,66.27,0.84
2016-11-11,2651231,66.27,,67.17,,2017-09-14,,1.22,0,2,2017-11-13T12:23:12-06:00,0,66.2,1.21,2016-11-23,2017-11-13T13:08:12-06:00,10000,19.29,71.24,66.2,0.8,,ICE,,67.08,BATS,2017-10-06,67,0,2017-11-10,53.91,,585030,67.11,10000,.,80,65991,4139331,Intercontinental Exchange,,i,C,66.27,0.81
2016-11-11,2651231,66.27,,67.17,,2017-09-14,,1.24,0,2,2017-11-13T12:23:43-06:00,0,66.2,1.21,2016-11-23,2017-11-13T13:08:43-06:00,20000,19.29,71.24,66.2,0.8,,ICE,,67.09,BATS,2017-10-06,67.02,0,2017-11-10,53.91,,585030,67.13,10000,.,55,66191,4139331,Intercontinental Exchange,,i,C,66.27,0.82
