twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4270816,46.13,,46.29,,2017-11-09,,0.3,0,2,2017-11-13T12:17:23-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:02:06-06:00,60900,10.49,49.91,45.72,1.32,,BBT,,46.27,BATS,2017-11-01,46.25,0,2017-11-10,41.17,,788920,46.26,20000,+,36,191432,5093862,BB&T Corp,,i,C,46.13,0.14
2016-11-11,4270816,46.13,,46.29,,2017-11-09,,0.3,0,2,2017-11-13T12:17:26-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:02:06-06:00,30900,10.49,49.91,45.72,1.32,,BBT,,46.27,BATS,2017-11-01,46.25,0,2017-11-10,41.17,,788920,46.26,20000,+,36,191432,5093862,BB&T Corp,,i,C,46.13,0.14
2016-11-11,4270816,46.13,,46.29,,2017-11-09,,0.3,0,2,2017-11-13T12:18:07-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:02:06-06:00,30000,10.53,49.91,45.72,1.32,,BBT,,46.27,BATS,2017-11-01,46.25,0,2017-11-10,41.17,,788920,46.26,10000,+,36,191432,5093862,BB&T Corp,,i,C,46.13,0.14
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.3,0,2,2017-11-13T12:18:51-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:02:06-06:00,30000,10.53,49.91,45.72,1.32,,BBT,,46.27,BATS,2017-11-01,46.24,0,2017-11-10,41.17,,788920,46.25,20000,+,36,191432,5099009,BB&T Corp,,i,C,46.13,0.14
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.3,0,2,2017-11-13T12:19:17-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:02:06-06:00,20000,10.53,49.91,45.72,1.32,,BBT,,46.27,BATS,2017-11-01,46.24,0,2017-11-10,41.17,,788920,46.25,20000,+,36,191432,5099009,BB&T Corp,,i,C,46.13,0.14
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.26,0,2,2017-11-13T12:20:16-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:05:10-06:00,20000,10.53,49.91,45.72,1.32,,BBT,,46.25,BATS,2017-11-01,46.25,0,2017-11-10,41.17,,788920,46.26,20000,.,100,191832,5099009,BB&T Corp,,i,C,46.13,0.12
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.28,0,2,2017-11-13T12:20:45-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:05:45-06:00,10000,10.53,49.91,45.72,1.32,,BBT,,46.26,BATS,2017-11-01,46.25,0,2017-11-10,41.17,,788920,46.26,20000,.,100,193032,5099009,BB&T Corp,,i,C,46.13,0.13
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.33,0,2,2017-11-13T12:21:12-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:06:10-06:00,50000,10.53,49.91,45.72,1.32,,BBT,,46.28,BATS,2017-11-01,46.28,0,2017-11-10,41.17,,788920,46.3,40000,+,200,193651,5099009,BB&T Corp,,i,C,46.13,0.15
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.33,0,2,2017-11-13T12:21:28-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:06:10-06:00,50000,10.53,49.91,45.72,1.32,,BBT,,46.28,BATS,2017-11-01,46.28,0,2017-11-10,41.17,,788920,46.3,30000,+,200,193651,5099009,BB&T Corp,,i,C,46.13,0.15
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.35,0,2,2017-11-13T12:22:07-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:06:52-06:00,60000,10.53,49.91,45.72,1.32,,BBT,,46.29,BATS,2017-11-01,46.28,0,2017-11-10,41.17,,788920,46.3,10000,.,49,193851,5099009,BB&T Corp,,i,C,46.13,0.16
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.35,0,2,2017-11-13T12:22:31-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:06:52-06:00,20000,10.53,49.91,45.72,1.32,,BBT,,46.29,BATS,2017-11-01,46.28,0,2017-11-10,41.17,,788920,46.29,20000,.,49,193851,5099009,BB&T Corp,,i,C,46.13,0.16
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.33,0,2,2017-11-13T12:23:02-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:07:49-06:00,30000,10.53,49.91,45.72,1.32,,BBT,,46.28,BATS,2017-11-01,46.27,0,2017-11-10,41.17,,788920,46.28,30000,.,100,194051,5099009,BB&T Corp,,i,C,46.13,0.15
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.3,0,2,2017-11-13T12:23:34-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:08:08-06:00,10000,10.53,49.91,45.72,1.32,,BBT,,46.27,BATS,2017-11-01,46.26,0,2017-11-10,41.17,,788920,46.27,10000,+,100,194426,5099009,BB&T Corp,,i,C,46.13,0.14
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.3,0,2,2017-11-13T12:23:41-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:08:08-06:00,30000,10.53,49.91,45.72,1.32,,BBT,,46.27,BATS,2017-11-01,46.26,0,2017-11-10,41.17,,788920,46.27,10000,+,100,194426,5099009,BB&T Corp,,i,C,46.13,0.14
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.3,0,2,2017-11-13T12:24:29-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:08:08-06:00,40000,10.53,49.91,45.72,1.32,,BBT,,46.27,BATS,2017-11-01,46.25,0,2017-11-10,41.17,,788920,46.26,10000,+,100,194426,5099009,BB&T Corp,,i,C,46.13,0.14
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.24,0,2,2017-11-13T12:24:55-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:09:38-06:00,20000,10.53,49.91,45.72,1.32,,BBT,,46.24,BATS,2017-11-01,46.24,0,2017-11-10,41.17,,788920,46.25,10000,.,100,194626,5099009,BB&T Corp,,i,C,46.13,0.11
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.24,0,2,2017-11-13T12:25:27-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:10:21-06:00,10000,10.53,49.91,45.72,1.32,,BBT,,46.24,BATS,2017-11-01,46.23,0,2017-11-10,41.17,,788920,46.24,21500,.,100,194726,5099009,BB&T Corp,,i,C,46.13,0.11
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.24,0,2,2017-11-13T12:26:03-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:10:55-06:00,40000,10.53,49.91,45.72,1.32,,BBT,,46.24,BATS,2017-11-01,46.25,0,2017-11-10,41.17,,788920,46.27,20000,.,100,194826,5099009,BB&T Corp,,i,C,46.13,0.11
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.24,0,2,2017-11-13T12:26:41-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:10:55-06:00,20000,10.53,49.91,45.72,1.32,,BBT,,46.24,BATS,2017-11-01,46.24,0,2017-11-10,41.17,,788920,46.25,20000,.,100,194826,5099009,BB&T Corp,,i,C,46.13,0.11
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.24,0,2,2017-11-13T12:27:01-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:11:57-06:00,10000,10.53,49.91,45.72,1.32,,BBT,,46.24,BATS,2017-11-01,46.24,0,2017-11-10,41.17,,788920,46.25,30000,.,100,195226,5099009,BB&T Corp,,i,C,46.13,0.11
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.24,0,2,2017-11-13T12:27:35-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:12:35-06:00,40000,10.53,49.91,45.72,1.32,,BBT,,46.24,BATS,2017-11-01,46.23,0,2017-11-10,41.17,,788920,46.25,60000,.,100,195326,5099009,BB&T Corp,,i,C,46.13,0.11
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.24,0,2,2017-11-13T12:27:50-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:12:35-06:00,10000,10.53,49.91,45.72,1.32,,BBT,,46.24,BATS,2017-11-01,46.24,0,2017-11-10,41.17,,788920,46.25,40000,.,100,195326,5099009,BB&T Corp,,i,C,46.13,0.11
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.24,0,2,2017-11-13T12:28:21-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:13:19-06:00,20000,10.53,49.91,45.72,1.32,,BBT,,46.24,BATS,2017-11-01,46.23,0,2017-11-10,41.17,,788920,46.24,20000,.,18,195744,5099009,BB&T Corp,,i,C,46.13,0.11
2016-11-11,4271287,46.13,,46.29,,2017-11-09,,0.24,0,2,2017-11-13T12:28:30-06:00,0,45.86,2.82,2017-05-31,2017-11-13T13:13:19-06:00,20000,10.53,49.91,45.72,1.32,,BBT,,46.24,BATS,2017-11-01,46.23,0,2017-11-10,41.17,,788920,46.24,10000,.,18,195744,5099009,BB&T Corp,,i,C,46.13,0.11
