twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,27226682,174.67,,174.49,,2017-11-10,,-0.17,0,2,2017-11-13T12:17:24-06:00,0,174.25,1.43,2016-11-14,2017-11-13T13:02:19-06:00,34100,60.7,176.24,173.41,2.52,,AAPL,,174.37,BATS,2017-11-08,174.37,0,2017-11-10,104.08,,5134310,174.38,50000,.,100,675896,29402139,Apple Inc,,i,C,174.67,-0.3
2016-11-11,27226682,174.67,,174.49,,2017-11-10,,-0.17,0,2,2017-11-13T12:17:47-06:00,0,174.25,1.43,2016-11-14,2017-11-13T13:02:41-06:00,34100,60.7,176.24,173.41,2.52,,AAPL,,174.37,BATS,2017-11-08,174.37,0,2017-11-10,104.08,,5134310,174.38,20000,.,100,677596,29402139,Apple Inc,,i,C,174.67,-0.3
2016-11-11,27226682,174.67,,174.49,,2017-11-10,,-0.17,0,2,2017-11-13T12:18:14-06:00,0,174.25,1.43,2016-11-14,2017-11-13T13:03:11-06:00,40000,60.63,176.24,173.41,2.52,,AAPL,,174.38,BATS,2017-11-08,174.38,0,2017-11-10,104.08,,5134310,174.4,30000,.,1,678874,29402139,Apple Inc,,i,C,174.67,-0.29
2016-11-11,27228127,174.67,,174.49,,2017-11-10,,-0.17,0,2,2017-11-13T12:18:50-06:00,0,174.25,1.43,2016-11-14,2017-11-13T13:03:45-06:00,90000,60.63,176.24,173.41,2.52,,AAPL,,174.38,BATS,2017-11-08,174.38,0,2017-11-10,104.08,,5134310,174.4,20100,.,33,679245,29417953,Apple Inc,,i,C,174.67,-0.29
2016-11-11,27228127,174.67,,174.49,,2017-11-10,,-0.16,0,2,2017-11-13T12:19:22-06:00,0,174.25,1.43,2016-11-14,2017-11-13T13:04:20-06:00,30000,60.63,176.24,173.41,2.52,,AAPL,,174.39,BATS,2017-11-08,174.37,0,2017-11-10,104.08,,5134310,174.39,10000,.,100,679446,29417953,Apple Inc,,i,C,174.67,-0.28
2016-11-11,27228127,174.67,,174.49,,2017-11-10,,-0.19,0,2,2017-11-13T12:20:18-06:00,0,174.25,1.43,2016-11-14,2017-11-13T13:05:18-06:00,30000,60.63,176.24,173.41,2.52,,AAPL,,174.34,BATS,2017-11-08,174.34,0,2017-11-10,104.08,,5134310,174.35,40000,.,55,681621,29417953,Apple Inc,,i,C,174.67,-0.33
2016-11-11,27228127,174.67,,174.49,,2017-11-10,,-0.18,0,2,2017-11-13T12:20:45-06:00,0,174.25,1.43,2016-11-14,2017-11-13T13:05:35-06:00,10100,60.63,176.24,173.41,2.52,,AAPL,,174.35,BATS,2017-11-08,174.35,0,2017-11-10,104.08,,5134310,174.36,20000,+,75,681796,29417953,Apple Inc,,i,C,174.67,-0.32
2016-11-11,27228127,174.67,,174.49,,2017-11-10,,-0.18,0,2,2017-11-13T12:21:16-06:00,0,174.25,1.43,2016-11-14,2017-11-13T13:05:48-06:00,10000,60.63,176.24,173.41,2.52,,AAPL,,174.36,BATS,2017-11-08,174.36,0,2017-11-10,104.08,,5134310,174.37,40000,+,1,681797,29417953,Apple Inc,,i,C,174.67,-0.31
2016-11-11,27228127,174.67,,174.49,,2017-11-10,,-0.19,0,2,2017-11-13T12:21:43-06:00,0,174.25,1.43,2016-11-14,2017-11-13T13:06:40-06:00,40000,60.63,176.24,173.41,2.52,,AAPL,,174.34,BATS,2017-11-08,174.32,0,2017-11-10,104.08,,5134310,174.34,30000,-,100,682097,29417953,Apple Inc,,i,C,174.67,-0.33
2016-11-11,27228127,174.67,,174.49,,2017-11-10,,-0.19,0,2,2017-11-13T12:22:13-06:00,0,174.25,1.43,2016-11-14,2017-11-13T13:07:06-06:00,70000,60.63,176.24,173.41,2.52,,AAPL,,174.33,BATS,2017-11-08,174.33,0,2017-11-10,104.08,,5134310,174.35,40000,.,100,682854,29417953,Apple Inc,,i,C,174.67,-0.34
2016-11-11,27228127,174.67,,174.49,,2017-11-10,,-0.21,0,2,2017-11-13T12:22:40-06:00,0,174.25,1.43,2016-11-14,2017-11-13T13:07:31-06:00,70000,60.63,176.24,173.41,2.52,,AAPL,,174.31,BATS,2017-11-08,174.3,0,2017-11-10,104.08,,5134310,174.31,10000,.,100,683934,29417953,Apple Inc,,i,C,174.67,-0.36
