twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,546971,184.22,,185.45,,2017-08-15,,0.61,0,2,2017-11-13T12:17:30-06:00,0,184.3,1.62,2017-01-12,2017-11-13T12:59:44-06:00,10000,22.74,192,183.26,3,,LLL,,185.34,BATS,2017-10-03,184.81,0,2017-11-10,143.54,,78140,185.79,10000,-,100,3235,466603,L-3 Communications Holdings,,i,C,184.22,1.12
2016-11-11,546971,184.22,,185.45,,2017-08-15,,0.61,0,2,2017-11-13T12:17:39-06:00,0,184.3,1.62,2017-01-12,2017-11-13T12:59:44-06:00,20000,22.74,192,183.26,3,,LLL,,185.34,BATS,2017-10-03,184.8,0,2017-11-10,143.54,,78140,185.8,20000,-,100,3235,466603,L-3 Communications Holdings,,i,C,184.22,1.12
2016-11-11,546971,184.22,,185.45,,2017-08-15,,0.61,0,2,2017-11-13T12:18:22-06:00,0,184.3,1.62,2017-01-12,2017-11-13T12:59:44-06:00,20000,22.69,192,183.26,3,,LLL,,185.34,BATS,2017-10-03,184.8,0,2017-11-10,143.54,,78140,185.8,20000,-,100,3235,466603,L-3 Communications Holdings,,i,C,184.22,1.12
2016-11-11,546985,184.22,,185.45,,2017-08-15,,0.61,0,2,2017-11-13T12:18:56-06:00,0,184.3,1.62,2017-01-12,2017-11-13T12:59:44-06:00,10000,22.69,192,183.26,3,,LLL,,185.34,BATS,2017-10-03,184.81,0,2017-11-10,143.54,,78140,185.79,10000,-,100,3235,466756,L-3 Communications Holdings,,i,C,184.22,1.12
2016-11-11,546985,184.22,,185.45,,2017-08-15,,0.61,0,2,2017-11-13T12:19:18-06:00,0,184.3,1.62,2017-01-12,2017-11-13T12:59:44-06:00,20000,22.69,192,183.26,3,,LLL,,185.34,BATS,2017-10-03,184.8,0,2017-11-10,143.54,,78140,185.8,20000,-,100,3235,466756,L-3 Communications Holdings,,i,C,184.22,1.12
2016-11-11,546985,184.22,,185.45,,2017-08-15,,0.61,0,2,2017-11-13T12:20:27-06:00,0,184.3,1.62,2017-01-12,2017-11-13T12:59:44-06:00,20000,22.69,192,183.26,3,,LLL,,185.34,BATS,2017-10-03,184.8,0,2017-11-10,143.54,,78140,185.8,20000,-,100,3235,466756,L-3 Communications Holdings,,i,C,184.22,1.12
2016-11-11,546985,184.22,,185.45,,2017-08-15,,0.61,0,2,2017-11-13T12:20:35-06:00,0,184.3,1.62,2017-01-12,2017-11-13T12:59:44-06:00,10000,22.69,192,183.26,3,,LLL,,185.34,BATS,2017-10-03,184.8,0,2017-11-10,143.54,,78140,185.54,20000,-,100,3235,466756,L-3 Communications Holdings,,i,C,184.22,1.12
2016-11-11,546985,184.22,,185.45,,2017-08-15,,0.61,0,2,2017-11-13T12:21:07-06:00,0,184.3,1.62,2017-01-12,2017-11-13T12:59:44-06:00,20000,22.69,192,183.26,3,,LLL,,185.34,BATS,2017-10-03,184.8,0,2017-11-10,143.54,,78140,185.8,20000,-,100,3235,466756,L-3 Communications Holdings,,i,C,184.22,1.12
2016-11-11,546985,184.22,,185.45,,2017-08-15,,0.61,0,2,2017-11-13T12:21:07-06:00,0,184.3,1.62,2017-01-12,2017-11-13T12:59:44-06:00,20000,22.69,192,183.26,3,,LLL,,185.34,BATS,2017-10-03,184.8,0,2017-11-10,143.54,,78140,185.8,20000,-,100,3235,466756,L-3 Communications Holdings,,i,C,184.22,1.12
2016-11-11,546985,184.22,,185.45,,2017-08-15,,0.61,0,2,2017-11-13T12:22:02-06:00,0,184.3,1.62,2017-01-12,2017-11-13T12:59:44-06:00,10000,22.69,192,183.26,3,,LLL,,185.34,BATS,2017-10-03,184.8,0,2017-11-10,143.54,,78140,185.45,20000,-,100,3235,466756,L-3 Communications Holdings,,i,C,184.22,1.12
