twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2699181,145.75,,146.68,,2017-08-16,,0.61,0,2,2017-11-13T12:17:14-06:00,0,145.51,1.83,2016-11-21,2017-11-13T13:02:14-06:00,10000,29.44,147.51,145.19,2.66,,HON,,146.64,BATS,2017-11-08,146.64,0,2017-11-10,111.78,,761820,146.69,10100,-,100,43544,2297817,Honeywell International Inc,,i,C,145.75,0.89
2016-11-11,2699181,145.75,,146.68,,2017-08-16,,0.62,0,2,2017-11-13T12:18:00-06:00,0,145.51,1.83,2016-11-21,2017-11-13T13:02:45-06:00,20000,29.44,147.51,145.19,2.66,,HON,,146.65,BATS,2017-11-08,146.6,0,2017-11-10,111.78,,761820,146.69,10100,+,100,45067,2297817,Honeywell International Inc,,i,C,145.75,0.9
2016-11-11,2699181,145.75,,146.68,,2017-08-16,,0.62,0,2,2017-11-13T12:18:30-06:00,0,145.51,1.83,2016-11-21,2017-11-13T13:02:45-06:00,10000,29.43,147.51,145.19,2.66,,HON,,146.65,BATS,2017-11-08,146.6,0,2017-11-10,111.78,,761820,146.7,10100,+,100,45067,2297817,Honeywell International Inc,,i,C,145.75,0.9
2016-11-11,2699386,145.75,,146.68,,2017-08-16,,0.62,0,2,2017-11-13T12:19:00-06:00,0,145.51,1.83,2016-11-21,2017-11-13T13:03:54-06:00,20000,29.43,147.51,145.19,2.66,,HON,,146.65,BATS,2017-11-08,146.5,0,2017-11-10,111.78,,761820,146.67,10000,+,68,45235,2300065,Honeywell International Inc,,i,C,145.75,0.9
2016-11-11,2699386,145.75,,146.68,,2017-08-16,,0.62,0,2,2017-11-13T12:19:34-06:00,0,145.51,1.83,2016-11-21,2017-11-13T13:03:54-06:00,10000,29.43,147.51,145.19,2.66,,HON,,146.65,BATS,2017-11-08,146.5,0,2017-11-10,111.78,,761820,146.69,10000,+,68,45235,2300065,Honeywell International Inc,,i,C,145.75,0.9
2016-11-11,2699386,145.75,,146.68,,2017-08-16,,0.62,0,2,2017-11-13T12:20:11-06:00,0,145.51,1.83,2016-11-21,2017-11-13T13:04:37-06:00,20000,29.43,147.51,145.19,2.66,,HON,,146.66,BATS,2017-11-08,146.64,0,2017-11-10,111.78,,761820,146.67,10000,.,48,45307,2300065,Honeywell International Inc,,i,C,145.75,0.91
2016-11-11,2699386,145.75,,146.68,,2017-08-16,,0.62,0,2,2017-11-13T12:20:11-06:00,0,145.51,1.83,2016-11-21,2017-11-13T13:04:37-06:00,20000,29.43,147.51,145.19,2.66,,HON,,146.66,BATS,2017-11-08,146.64,0,2017-11-10,111.78,,761820,146.67,10000,.,48,45307,2300065,Honeywell International Inc,,i,C,145.75,0.91
2016-11-11,2699386,145.75,,146.68,,2017-08-16,,0.62,0,2,2017-11-13T12:20:11-06:00,0,145.51,1.83,2016-11-21,2017-11-13T13:04:37-06:00,20000,29.43,147.51,145.19,2.66,,HON,,146.66,BATS,2017-11-08,146.64,0,2017-11-10,111.78,,761820,146.67,10000,.,48,45307,2300065,Honeywell International Inc,,i,C,145.75,0.91
2016-11-11,2699386,145.75,,146.68,,2017-08-16,,0.62,0,2,2017-11-13T12:21:42-06:00,0,145.51,1.83,2016-11-21,2017-11-13T13:04:37-06:00,10000,29.43,147.51,145.19,2.66,,HON,,146.66,BATS,2017-11-08,146.64,0,2017-11-10,111.78,,761820,146.67,10000,.,48,45307,2300065,Honeywell International Inc,,i,C,145.75,0.91
2016-11-11,2699386,145.75,,146.68,,2017-08-16,,0.61,0,2,2017-11-13T12:22:00-06:00,0,145.51,1.83,2016-11-21,2017-11-13T13:06:59-06:00,10000,29.43,147.51,145.19,2.66,,HON,,146.64,BATS,2017-11-08,146.5,0,2017-11-10,111.78,,761820,146.65,10000,.,99,45506,2300065,Honeywell International Inc,,i,C,145.75,0.89
2016-11-11,2699386,145.75,,146.68,,2017-08-16,,0.61,0,2,2017-11-13T12:22:00-06:00,0,145.51,1.83,2016-11-21,2017-11-13T13:06:59-06:00,10000,29.43,147.51,145.19,2.66,,HON,,146.64,BATS,2017-11-08,146.5,0,2017-11-10,111.78,,761820,146.65,10000,.,99,45506,2300065,Honeywell International Inc,,i,C,145.75,0.89
2016-11-11,2699386,145.75,,146.68,,2017-08-16,,0.56,0,2,2017-11-13T12:23:12-06:00,0,145.51,1.83,2016-11-21,2017-11-13T13:08:11-06:00,10000,29.43,147.51,145.19,2.66,,HON,,146.57,BATS,2017-11-08,146.57,0,2017-11-10,111.78,,761820,146.6,34800,.,70,45606,2300065,Honeywell International Inc,,i,C,145.75,0.82
