twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,721399,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:17:33-06:00,0,150.17,0,2016-12-01,2017-11-13T12:58:57-06:00,10000,20.12,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.95,0,2017-11-10,123.36,,101800,150.59,10000,+,200,4880,698036,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
2016-11-11,721399,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:17:59-06:00,0,150.17,0,2016-12-01,2017-11-13T12:58:57-06:00,10000,20.12,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.6,0,2017-11-10,123.36,,101800,150.19,20000,+,200,4880,698036,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
2016-11-11,721399,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:18:15-06:00,0,150.17,0,2016-12-01,2017-11-13T12:58:57-06:00,10000,20.25,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.6,0,2017-11-10,123.36,,101800,150.19,20000,+,200,4880,698036,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
2016-11-11,721437,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:18:40-06:00,0,150.17,0,2016-12-01,2017-11-13T12:58:57-06:00,20000,20.25,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.96,0,2017-11-10,123.36,,101800,150.6,10000,+,200,4880,698445,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
2016-11-11,721437,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:19:35-06:00,0,150.17,0,2016-12-01,2017-11-13T12:58:57-06:00,10000,20.25,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.96,0,2017-11-10,123.36,,101800,150.59,10000,+,200,4880,698445,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
2016-11-11,721437,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:20:21-06:00,0,150.17,0,2016-12-01,2017-11-13T12:58:57-06:00,20000,20.25,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.94,0,2017-11-10,123.36,,101800,150.6,10000,+,200,4880,698445,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
2016-11-11,721437,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:20:36-06:00,0,150.17,0,2016-12-01,2017-11-13T12:58:57-06:00,20000,20.25,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.6,0,2017-11-10,123.36,,101800,150.6,10000,+,200,4880,698445,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
2016-11-11,721437,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:21:27-06:00,0,150.17,0,2016-12-01,2017-11-13T13:06:16-06:00,20000,20.25,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.6,0,2017-11-10,123.36,,101800,150.6,20000,.,199,5079,698445,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
2016-11-11,721437,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:21:39-06:00,0,150.17,0,2016-12-01,2017-11-13T13:06:16-06:00,20000,20.25,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.6,0,2017-11-10,123.36,,101800,150.6,20000,.,199,5079,698445,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
2016-11-11,721437,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:22:09-06:00,0,150.17,0,2016-12-01,2017-11-13T13:06:16-06:00,20000,20.25,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.6,0,2017-11-10,123.36,,101800,150.6,20000,.,199,5079,698445,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
2016-11-11,721437,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:22:48-06:00,0,150.17,0,2016-12-01,2017-11-13T13:06:16-06:00,20000,20.25,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.96,0,2017-11-10,123.36,,101800,150.6,10000,.,199,5079,698445,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
2016-11-11,721437,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:23:11-06:00,0,150.17,0,2016-12-01,2017-11-13T13:06:16-06:00,10000,20.25,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.6,0,2017-11-10,123.36,,101800,150.21,10000,.,199,5079,698445,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
2016-11-11,721437,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:23:22-06:00,0,150.17,0,2016-12-01,2017-11-13T13:06:16-06:00,10000,20.25,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.6,0,2017-11-10,123.36,,101800,150.21,20000,.,199,5079,698445,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
2016-11-11,721437,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:24:12-06:00,0,150.17,0,2016-12-01,2017-11-13T13:06:16-06:00,20000,20.25,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.6,0,2017-11-10,123.36,,101800,150.6,10000,.,199,5079,698445,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
2016-11-11,721437,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:24:37-06:00,0,150.17,0,2016-12-01,2017-11-13T13:06:16-06:00,20000,20.25,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.6,0,2017-11-10,123.36,,101800,150.6,10000,.,199,5079,698445,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
2016-11-11,721437,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:25:12-06:00,0,150.17,0,2016-12-01,2017-11-13T13:06:16-06:00,10000,20.25,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.6,0,2017-11-10,123.36,,101800,150.59,10000,.,199,5079,698445,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
2016-11-11,721437,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:25:38-06:00,0,150.17,0,2016-12-01,2017-11-13T13:06:16-06:00,20000,20.25,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.6,0,2017-11-10,123.36,,101800,150.6,20000,.,199,5079,698445,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
2016-11-11,721437,150.46,,150.31,,1994-03-29,,-0.31,0,2,2017-11-13T12:25:43-06:00,0,150.17,0,2016-12-01,2017-11-13T13:06:16-06:00,20000,20.25,164.22,149.67,0,,LH,,150,BATS,2017-07-26,149.6,0,2017-11-10,123.36,,101800,150.6,20000,.,199,5079,698445,Laboratory Corporation of America Holdings,,i,C,150.46,-0.46
