twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,17734529,216.14,,217.17,,2017-08-22,,-1.32,0,2,2017-11-13T12:17:37-06:00,0,215.98,0.27,2016-11-14,2017-11-13T13:02:30-06:00,10000,142.17,218.67,212.46,0.56,,NVDA,,213.28,BATS,2017-11-10,213.23,0,2017-11-10,83.62,,600000,213.32,20000,+,100,398281,13356631,Nvidia Corp,,i,C,216.14,-2.86
2016-11-11,17734529,216.14,,217.17,,2017-08-22,,-1.32,0,2,2017-11-13T12:18:06-06:00,0,215.98,0.27,2016-11-14,2017-11-13T13:02:30-06:00,26000,142.17,218.67,212.46,0.56,,NVDA,,213.28,BATS,2017-11-10,213.25,0,2017-11-10,83.62,,600000,213.63,10000,+,100,398281,13356631,Nvidia Corp,,i,C,216.14,-2.86
2016-11-11,17734529,216.14,,217.17,,2017-08-22,,-1.35,0,2,2017-11-13T12:18:33-06:00,0,215.98,0.27,2016-11-14,2017-11-13T13:03:26-06:00,10000,142.17,218.67,212.46,0.56,,NVDA,,213.23,BATS,2017-11-10,213.2,0,2017-11-10,83.62,,600000,213.25,20000,.,100,399584,13356631,Nvidia Corp,,i,C,216.14,-2.91
2016-11-11,17735928,216.14,,217.17,,2017-08-22,,-1.34,0,2,2017-11-13T12:19:09-06:00,0,215.98,0.27,2016-11-14,2017-11-13T13:03:58-06:00,10000,141.96,218.67,212.46,0.56,,NVDA,,213.25,BATS,2017-11-10,213.25,0,2017-11-10,83.62,,600000,213.28,10000,-,100,399894,13371948,Nvidia Corp,,i,C,216.14,-2.89
2016-11-11,17735928,216.14,,217.17,,2017-08-22,,-1.31,0,2,2017-11-13T12:20:05-06:00,0,215.98,0.27,2016-11-14,2017-11-13T13:04:54-06:00,15000,141.96,218.67,212.46,0.56,,NVDA,,213.3,BATS,2017-11-10,213.18,0,2017-11-10,83.62,,600000,213.56,100,+,200,400494,13371948,Nvidia Corp,,i,C,216.14,-2.84
2016-11-11,17735928,216.14,,217.17,,2017-08-22,,-1.38,0,2,2017-11-13T12:20:34-06:00,0,215.98,0.27,2016-11-14,2017-11-13T13:05:20-06:00,20000,141.96,218.67,212.46,0.56,,NVDA,,213.15,BATS,2017-11-10,213.13,0,2017-11-10,83.62,,600000,213.21,1900,+,100,401040,13371948,Nvidia Corp,,i,C,216.14,-2.99
2016-11-11,17735928,216.14,,217.17,,2017-08-22,,-1.38,0,2,2017-11-13T12:21:04-06:00,0,215.98,0.27,2016-11-14,2017-11-13T13:05:20-06:00,20000,141.96,218.67,212.46,0.56,,NVDA,,213.15,BATS,2017-11-10,213.14,0,2017-11-10,83.62,,600000,213.3,10000,+,100,401040,13371948,Nvidia Corp,,i,C,216.14,-2.99
2016-11-11,17735928,216.14,,217.17,,2017-08-22,,-1.38,0,2,2017-11-13T12:21:32-06:00,0,215.98,0.27,2016-11-14,2017-11-13T13:06:23-06:00,20000,141.96,218.67,212.46,0.56,,NVDA,,213.16,BATS,2017-11-10,213.08,0,2017-11-10,83.62,,600000,213.3,30000,.,70,401560,13371948,Nvidia Corp,,i,C,216.14,-2.98
2016-11-11,17735928,216.14,,217.17,,2017-08-22,,-1.41,0,2,2017-11-13T12:22:00-06:00,0,215.98,0.27,2016-11-14,2017-11-13T13:06:55-06:00,100,141.96,218.67,212.46,0.56,,NVDA,,213.09,BATS,2017-11-10,213,0,2017-11-10,83.62,,600000,213.23,11000,-,100,402060,13371948,Nvidia Corp,,i,C,216.14,-3.05
2016-11-11,17735928,216.14,,217.17,,2017-08-22,,-1.43,0,2,2017-11-13T12:22:29-06:00,0,215.98,0.27,2016-11-14,2017-11-13T13:07:11-06:00,10000,141.96,218.67,212.46,0.56,,NVDA,,213.06,BATS,2017-11-10,213.01,0,2017-11-10,83.62,,600000,213.08,9200,-,200,402260,13371948,Nvidia Corp,,i,C,216.14,-3.08
