twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2801069,12.21,,12.15,,2017-08-30,,-2.05,0,2,2017-11-13T12:17:37-06:00,0,12.01,5.27,2017-10-13,2017-11-13T13:02:36-06:00,60000,-29.88,17.95,11.85,0.64,,NAVI,,11.96,BATS,2016-11-22,11.95,0,2017-11-10,11.48,,263010,11.96,40000,.,100,118603,4170896,Navient Cp,,i,C,12.21,-0.25
2016-11-11,2801069,12.21,,12.15,,2017-08-30,,-2.05,0,2,2017-11-13T12:18:06-06:00,0,12.01,5.27,2017-10-13,2017-11-13T13:02:36-06:00,70000,-29.88,17.95,11.85,0.64,,NAVI,,11.96,BATS,2016-11-22,11.95,0,2017-11-10,11.48,,263010,11.97,110000,.,100,118603,4170896,Navient Cp,,i,C,12.21,-0.25
2016-11-11,2801069,12.21,,12.15,,2017-08-30,,-2.05,0,2,2017-11-13T12:18:15-06:00,0,12.01,5.27,2017-10-13,2017-11-13T13:02:36-06:00,30000,-29.88,17.95,11.85,0.64,,NAVI,,11.96,BATS,2016-11-22,11.96,0,2017-11-10,11.48,,263010,11.97,50000,.,100,118603,4170896,Navient Cp,,i,C,12.21,-0.25
2016-11-11,2801348,12.21,,12.15,,2017-08-30,,-2.05,0,2,2017-11-13T12:18:55-06:00,0,12.01,5.27,2017-10-13,2017-11-13T13:02:36-06:00,40000,-29.85,17.95,11.85,0.64,,NAVI,,11.96,BATS,2016-11-22,11.96,0,2017-11-10,11.48,,263010,11.97,50000,.,100,118603,4173956,Navient Cp,,i,C,12.21,-0.25
2016-11-11,2801348,12.21,,12.15,,2017-08-30,,-2.05,0,2,2017-11-13T12:20:02-06:00,0,12.01,5.27,2017-10-13,2017-11-13T13:02:36-06:00,50000,-29.85,17.95,11.85,0.64,,NAVI,,11.96,BATS,2016-11-22,11.96,0,2017-11-10,11.48,,263010,11.97,50000,.,100,118603,4173956,Navient Cp,,i,C,12.21,-0.25
2016-11-11,2801348,12.21,,12.15,,2017-08-30,,-2.05,0,2,2017-11-13T12:20:02-06:00,0,12.01,5.27,2017-10-13,2017-11-13T13:02:36-06:00,50000,-29.85,17.95,11.85,0.64,,NAVI,,11.96,BATS,2016-11-22,11.96,0,2017-11-10,11.48,,263010,11.97,50000,.,100,118603,4173956,Navient Cp,,i,C,12.21,-0.25
2016-11-11,2801348,12.21,,12.15,,2017-08-30,,-2.05,0,2,2017-11-13T12:20:54-06:00,0,12.01,5.27,2017-10-13,2017-11-13T13:02:36-06:00,40000,-29.85,17.95,11.85,0.64,,NAVI,,11.96,BATS,2016-11-22,11.96,0,2017-11-10,11.48,,263010,11.97,70000,.,100,118603,4173956,Navient Cp,,i,C,12.21,-0.25
2016-11-11,2801348,12.21,,12.15,,2017-08-30,,-1.97,0,2,2017-11-13T12:21:19-06:00,0,12.01,5.27,2017-10-13,2017-11-13T13:06:12-06:00,40000,-29.85,17.95,11.85,0.64,,NAVI,,11.97,BATS,2016-11-22,11.97,0,2017-11-10,11.48,,263010,11.98,50000,.,100,118903,4173956,Navient Cp,,i,C,12.21,-0.24
2016-11-11,2801348,12.21,,12.15,,2017-08-30,,-1.97,0,2,2017-11-13T12:22:00-06:00,0,12.01,5.27,2017-10-13,2017-11-13T13:06:36-06:00,46700,-29.85,17.95,11.85,0.64,,NAVI,,11.97,BATS,2016-11-22,11.97,0,2017-11-10,11.48,,263010,11.98,40000,.,100,119103,4173956,Navient Cp,,i,C,12.21,-0.24
2016-11-11,2801348,12.21,,12.15,,2017-08-30,,-1.97,0,2,2017-11-13T12:22:03-06:00,0,12.01,5.27,2017-10-13,2017-11-13T13:06:36-06:00,46700,-29.85,17.95,11.85,0.64,,NAVI,,11.97,BATS,2016-11-22,11.97,0,2017-11-10,11.48,,263010,11.98,30000,.,100,119103,4173956,Navient Cp,,i,C,12.21,-0.24
