twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2439015,175.12,,174.42,,2017-10-11,,-1.32,0,2,2017-11-13T12:17:24-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:02:00-06:00,1000,44.85,184.98,172.5,2,,AET,,172.8,BATS,2017-10-26,172.71,0,2017-11-10,116.04,,326100,172.89,10000,.,10,37157,3072510,Aetna Inc,,i,C,175.12,-2.32
2016-11-11,2439015,175.12,,174.42,,2017-10-11,,-1.35,0,2,2017-11-13T12:17:47-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:02:26-06:00,10000,44.85,184.98,172.5,2,,AET,,172.75,BATS,2017-10-26,172.71,0,2017-11-10,116.04,,326100,173.2,10000,-,100,37257,3072510,Aetna Inc,,i,C,175.12,-2.37
2016-11-11,2439015,175.12,,174.42,,2017-10-11,,-1.35,0,2,2017-11-13T12:17:57-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:02:26-06:00,10000,44.91,184.98,172.5,2,,AET,,172.75,BATS,2017-10-26,172.71,0,2017-11-10,116.04,,326100,173.2,10000,-,100,37257,3072510,Aetna Inc,,i,C,175.12,-2.37
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.37,0,2,2017-11-13T12:18:38-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:03:37-06:00,10000,44.91,184.98,172.5,2,,AET,,172.72,BATS,2017-10-26,172.34,0,2017-11-10,116.04,,326100,173.2,4000,.,10,37687,3074726,Aetna Inc,,i,C,175.12,-2.4
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.37,0,2,2017-11-13T12:18:38-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:03:37-06:00,10000,44.91,184.98,172.5,2,,AET,,172.72,BATS,2017-10-26,172.34,0,2017-11-10,116.04,,326100,173.2,4000,.,10,37687,3074726,Aetna Inc,,i,C,175.12,-2.4
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.37,0,2,2017-11-13T12:20:15-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:03:37-06:00,20000,44.91,184.98,172.5,2,,AET,,172.72,BATS,2017-10-26,172.55,0,2017-11-10,116.04,,326100,173.2,11900,.,10,37687,3074726,Aetna Inc,,i,C,175.12,-2.4
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.37,0,2,2017-11-13T12:20:38-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:03:37-06:00,11400,44.91,184.98,172.5,2,,AET,,172.72,BATS,2017-10-26,172.55,0,2017-11-10,116.04,,326100,172.76,11900,.,10,37687,3074726,Aetna Inc,,i,C,175.12,-2.4
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.35,0,2,2017-11-13T12:21:15-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:06:15-06:00,11400,44.91,184.98,172.5,2,,AET,,172.75,BATS,2017-10-26,172.55,0,2017-11-10,116.04,,326100,172.76,11900,+,100,37887,3074726,Aetna Inc,,i,C,175.12,-2.37
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.35,0,2,2017-11-13T12:21:40-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:06:15-06:00,10000,44.91,184.98,172.5,2,,AET,,172.75,BATS,2017-10-26,172.55,0,2017-11-10,116.04,,326100,172.73,11900,+,100,37887,3074726,Aetna Inc,,i,C,175.12,-2.37
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.33,0,2,2017-11-13T12:22:07-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:07:07-06:00,10000,44.91,184.98,172.5,2,,AET,,172.79,BATS,2017-10-26,172.74,0,2017-11-10,116.04,,326100,173.2,10000,+,50,38251,3074726,Aetna Inc,,i,C,175.12,-2.33
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.33,0,2,2017-11-13T12:22:24-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:07:07-06:00,10000,44.91,184.98,172.5,2,,AET,,172.79,BATS,2017-10-26,172.74,0,2017-11-10,116.04,,326100,173.2,10000,.,50,38251,3074726,Aetna Inc,,i,C,175.12,-2.33
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.33,0,2,2017-11-13T12:23:01-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:07:07-06:00,10000,44.91,184.98,172.5,2,,AET,,172.79,BATS,2017-10-26,172.77,0,2017-11-10,116.04,,326100,173.2,10000,.,50,38251,3074726,Aetna Inc,,i,C,175.12,-2.33
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.34,0,2,2017-11-13T12:23:20-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:08:18-06:00,10000,44.91,184.98,172.5,2,,AET,,172.78,BATS,2017-10-26,172.76,0,2017-11-10,116.04,,326100,173.2,10000,+,83,38361,3074726,Aetna Inc,,i,C,175.12,-2.34
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.34,0,2,2017-11-13T12:23:20-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:08:18-06:00,10000,44.91,184.98,172.5,2,,AET,,172.78,BATS,2017-10-26,172.76,0,2017-11-10,116.04,,326100,173.2,10000,+,83,38361,3074726,Aetna Inc,,i,C,175.12,-2.34
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.3,0,2,2017-11-13T12:24:15-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:09:15-06:00,10000,44.91,184.98,172.5,2,,AET,,172.84,BATS,2017-10-26,172.76,0,2017-11-10,116.04,,326100,173.2,10000,+,100,38461,3074726,Aetna Inc,,i,C,175.12,-2.28
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.33,0,2,2017-11-13T12:24:42-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:09:42-06:00,10000,44.91,184.98,172.5,2,,AET,,172.79,BATS,2017-10-26,172.76,0,2017-11-10,116.04,,326100,173.32,10000,.,100,38990,3074726,Aetna Inc,,i,C,175.12,-2.33
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.3,0,2,2017-11-13T12:25:24-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:10:24-06:00,10000,44.91,184.98,172.5,2,,AET,,172.84,BATS,2017-10-26,172.79,0,2017-11-10,116.04,,326100,173.32,10000,.,100,39290,3074726,Aetna Inc,,i,C,175.12,-2.28
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.3,0,2,2017-11-13T12:26:10-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:10:24-06:00,10000,44.91,184.98,172.5,2,,AET,,172.84,BATS,2017-10-26,172.87,0,2017-11-10,116.04,,326100,173.32,20000,.,100,39290,3074726,Aetna Inc,,i,C,175.12,-2.28
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.3,0,2,2017-11-13T12:26:40-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:10:24-06:00,10000,44.91,184.98,172.5,2,,AET,,172.84,BATS,2017-10-26,172.92,0,2017-11-10,116.04,,326100,173.32,10000,.,100,39290,3074726,Aetna Inc,,i,C,175.12,-2.28
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.3,0,2,2017-11-13T12:27:00-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:10:24-06:00,19500,44.91,184.98,172.5,2,,AET,,172.84,BATS,2017-10-26,172.92,0,2017-11-10,116.04,,326100,173.03,10000,.,100,39290,3074726,Aetna Inc,,i,C,175.12,-2.28
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.28,0,2,2017-11-13T12:27:31-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:12:13-06:00,19500,44.91,184.98,172.5,2,,AET,,172.87,BATS,2017-10-26,172.73,0,2017-11-10,116.04,,326100,173.03,10000,-,100,39690,3074726,Aetna Inc,,i,C,175.12,-2.25
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.28,0,2,2017-11-13T12:27:31-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:12:13-06:00,19500,44.91,184.98,172.5,2,,AET,,172.87,BATS,2017-10-26,172.73,0,2017-11-10,116.04,,326100,173.03,10000,-,100,39690,3074726,Aetna Inc,,i,C,175.12,-2.25
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.28,0,2,2017-11-13T12:27:31-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:12:13-06:00,19500,44.91,184.98,172.5,2,,AET,,172.87,BATS,2017-10-26,172.73,0,2017-11-10,116.04,,326100,173.03,10000,-,100,39690,3074726,Aetna Inc,,i,C,175.12,-2.25
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.28,0,2,2017-11-13T12:27:31-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:12:13-06:00,19500,44.91,184.98,172.5,2,,AET,,172.87,BATS,2017-10-26,172.73,0,2017-11-10,116.04,,326100,173.03,10000,-,100,39690,3074726,Aetna Inc,,i,C,175.12,-2.25
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.28,0,2,2017-11-13T12:29:00-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:12:13-06:00,400,44.91,184.98,172.5,2,,AET,,172.87,BATS,2017-10-26,172.73,0,2017-11-10,116.04,,326100,173.02,10000,-,100,39690,3074726,Aetna Inc,,i,C,175.12,-2.25
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.28,0,2,2017-11-13T12:29:17-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:12:13-06:00,19500,44.91,184.98,172.5,2,,AET,,172.87,BATS,2017-10-26,172.73,0,2017-11-10,116.04,,326100,173.03,10000,-,100,39690,3074726,Aetna Inc,,i,C,175.12,-2.25
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.28,0,2,2017-11-13T12:29:57-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:12:13-06:00,10000,44.91,184.98,172.5,2,,AET,,172.87,BATS,2017-10-26,172.74,0,2017-11-10,116.04,,326100,172.96,10000,-,100,39690,3074726,Aetna Inc,,i,C,175.12,-2.25
2016-11-11,2439218,175.12,,174.42,,2017-10-11,,-1.33,0,2,2017-11-13T12:30:32-06:00,0,174.31,1.16,2017-01-30,2017-11-13T13:15:30-06:00,30000,44.91,184.98,172.5,2,,AET,,172.79,BATS,2017-10-26,172.74,0,2017-11-10,116.04,,326100,172.96,20000,-,200,39890,3074726,Aetna Inc,,i,C,175.12,-2.33
