twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1129065,106.07,,106.87,,2017-08-23,,0.62,0,2,2017-11-13T12:16:42-06:00,0,105.73,2.17,2016-11-14,2017-11-13T13:00:47-06:00,10000,53.71,110.74,105.55,2.32,,WYN,,106.73,BATS,2017-10-16,106.4,0,2017-11-10,69.76,,101330,107.14,10000,.,10,14563,1061062,Wyndham Worldwide Corp,,i,C,106.07,0.66
2016-11-11,1129065,106.07,,106.87,,2017-08-23,,0.59,0,2,2017-11-13T12:18:09-06:00,0,105.73,2.17,2016-11-14,2017-11-13T13:02:49-06:00,10000,53.71,110.74,105.55,2.32,,WYN,,106.7,BATS,2017-10-16,106.41,0,2017-11-10,69.76,,101330,106.77,10000,-,100,14663,1061062,Wyndham Worldwide Corp,,i,C,106.07,0.63
2016-11-11,1129065,106.07,,106.87,,2017-08-23,,0.59,0,2,2017-11-13T12:18:29-06:00,0,105.73,2.17,2016-11-14,2017-11-13T13:02:49-06:00,10000,53.71,110.74,105.55,2.32,,WYN,,106.7,BATS,2017-10-16,106.68,0,2017-11-10,69.76,,101330,107.11,10000,-,100,14663,1061062,Wyndham Worldwide Corp,,i,C,106.07,0.63
2016-11-11,1129215,106.07,,106.87,,2017-08-23,,0.59,0,2,2017-11-13T12:19:11-06:00,0,105.73,2.17,2016-11-14,2017-11-13T13:02:49-06:00,10000,53.3,110.74,105.55,2.32,,WYN,,106.7,BATS,2017-10-16,106.68,0,2017-11-10,69.76,,101330,107.11,10000,-,100,14663,1062705,Wyndham Worldwide Corp,,i,C,106.07,0.63
2016-11-11,1129215,106.07,,106.87,,2017-08-23,,0.57,0,2,2017-11-13T12:19:50-06:00,0,105.73,2.17,2016-11-14,2017-11-13T13:04:20-06:00,10000,53.3,110.74,105.55,2.32,,WYN,,106.67,BATS,2017-10-16,106.53,0,2017-11-10,69.76,,101330,106.72,40000,-,100,14863,1062705,Wyndham Worldwide Corp,,i,C,106.07,0.6
2016-11-11,1129215,106.07,,106.87,,2017-08-23,,0.57,0,2,2017-11-13T12:20:24-06:00,0,105.73,2.17,2016-11-14,2017-11-13T13:04:20-06:00,10000,53.3,110.74,105.55,2.32,,WYN,,106.67,BATS,2017-10-16,106.62,0,2017-11-10,69.76,,101330,106.65,10000,-,100,14863,1062705,Wyndham Worldwide Corp,,i,C,106.07,0.6
2016-11-11,1129215,106.07,,106.87,,2017-08-23,,0.52,0,2,2017-11-13T12:21:10-06:00,0,105.73,2.17,2016-11-14,2017-11-13T13:05:48-06:00,10000,53.3,110.74,105.55,2.32,,WYN,,106.62,BATS,2017-10-16,106.54,0,2017-11-10,69.76,,101330,106.65,10000,.,10,15073,1062705,Wyndham Worldwide Corp,,i,C,106.07,0.55
2016-11-11,1129215,106.07,,106.87,,2017-08-23,,0.52,0,2,2017-11-13T12:21:13-06:00,0,105.73,2.17,2016-11-14,2017-11-13T13:05:48-06:00,10000,53.3,110.74,105.55,2.32,,WYN,,106.62,BATS,2017-10-16,106.55,0,2017-11-10,69.76,,101330,106.65,10000,.,10,15073,1062705,Wyndham Worldwide Corp,,i,C,106.07,0.55
2016-11-11,1129215,106.07,,106.87,,2017-08-23,,0.52,0,2,2017-11-13T12:22:05-06:00,0,105.73,2.17,2016-11-14,2017-11-13T13:05:48-06:00,10000,53.3,110.74,105.55,2.32,,WYN,,106.62,BATS,2017-10-16,106.41,0,2017-11-10,69.76,,101330,106.64,10000,.,10,15073,1062705,Wyndham Worldwide Corp,,i,C,106.07,0.55
2016-11-11,1129215,106.07,,106.87,,2017-08-23,,0.52,0,2,2017-11-13T12:22:05-06:00,0,105.73,2.17,2016-11-14,2017-11-13T13:05:48-06:00,10000,53.3,110.74,105.55,2.32,,WYN,,106.62,BATS,2017-10-16,106.41,0,2017-11-10,69.76,,101330,106.64,10000,.,10,15073,1062705,Wyndham Worldwide Corp,,i,C,106.07,0.55
