twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1181874,66.45,,67.15,,2017-08-14,,0.6,0,2,2017-11-13T12:17:26-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:01:33-06:00,10000,-2.67,72.05,66.19,2.12,,REG,,66.85,BATS,2017-02-27,66.78,0,2017-11-10,58.63,,170110,66.93,10000,.,100,23135,817687,Regency Centers Corp,,i,C,66.45,0.4
2016-11-11,1181874,66.45,,67.15,,2017-08-14,,0.6,0,2,2017-11-13T12:17:57-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:01:33-06:00,10000,-2.67,72.05,66.19,2.12,,REG,,66.85,BATS,2017-02-27,66.78,0,2017-11-10,58.63,,170110,66.93,10000,.,100,23135,817687,Regency Centers Corp,,i,C,66.45,0.4
2016-11-11,1181874,66.45,,67.15,,2017-08-14,,0.6,0,2,2017-11-13T12:18:35-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:01:33-06:00,10000,-2.67,72.05,66.19,2.12,,REG,,66.85,BATS,2017-02-27,66.81,0,2017-11-10,58.63,,170110,66.92,10000,.,100,23135,817687,Regency Centers Corp,,i,C,66.45,0.4
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.6,0,2,2017-11-13T12:19:06-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:01:33-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.85,BATS,2017-02-27,66.86,0,2017-11-10,58.63,,170110,66.93,100,.,100,23135,818346,Regency Centers Corp,,i,C,66.45,0.4
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.68,0,2,2017-11-13T12:19:42-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:04:37-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.9,BATS,2017-02-27,66.85,0,2017-11-10,58.63,,170110,66.97,10000,+,200,23335,818346,Regency Centers Corp,,i,C,66.45,0.45
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.71,0,2,2017-11-13T12:20:33-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:05:19-06:00,20100,-2.51,72.05,66.19,2.12,,REG,,66.92,BATS,2017-02-27,66.82,0,2017-11-10,58.63,,170110,66.92,10000,.,100,23745,818346,Regency Centers Corp,,i,C,66.45,0.47
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.71,0,2,2017-11-13T12:20:46-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:05:19-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.92,BATS,2017-02-27,66.82,0,2017-11-10,58.63,,170110,66.94,10000,.,100,23745,818346,Regency Centers Corp,,i,C,66.45,0.47
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.71,0,2,2017-11-13T12:21:12-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:05:19-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.92,BATS,2017-02-27,66.82,0,2017-11-10,58.63,,170110,66.91,10000,.,100,23745,818346,Regency Centers Corp,,i,C,66.45,0.47
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.71,0,2,2017-11-13T12:21:12-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:05:19-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.92,BATS,2017-02-27,66.82,0,2017-11-10,58.63,,170110,66.91,10000,.,100,23745,818346,Regency Centers Corp,,i,C,66.45,0.47
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.71,0,2,2017-11-13T12:22:15-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:05:19-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.92,BATS,2017-02-27,66.82,0,2017-11-10,58.63,,170110,66.9,10000,.,100,23745,818346,Regency Centers Corp,,i,C,66.45,0.47
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.71,0,2,2017-11-13T12:22:51-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:05:19-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.92,BATS,2017-02-27,66.83,0,2017-11-10,58.63,,170110,66.89,10000,.,100,23745,818346,Regency Centers Corp,,i,C,66.45,0.47
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.66,0,2,2017-11-13T12:22:54-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:07:54-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.89,BATS,2017-02-27,66.89,0,2017-11-10,58.63,,170110,66.94,400,-,100,23845,818346,Regency Centers Corp,,i,C,66.45,0.44
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.66,0,2,2017-11-13T12:23:45-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:07:54-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.89,BATS,2017-02-27,66.89,0,2017-11-10,58.63,,170110,67.16,400,-,100,23845,818346,Regency Centers Corp,,i,C,66.45,0.44
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.66,0,2,2017-11-13T12:24:18-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:07:54-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.89,BATS,2017-02-27,66.89,0,2017-11-10,58.63,,170110,67.16,400,-,100,23845,818346,Regency Centers Corp,,i,C,66.45,0.44
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.66,0,2,2017-11-13T12:24:44-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:07:54-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.89,BATS,2017-02-27,66.89,0,2017-11-10,58.63,,170110,67.17,400,-,100,23845,818346,Regency Centers Corp,,i,C,66.45,0.44
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.66,0,2,2017-11-13T12:25:15-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:07:54-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.89,BATS,2017-02-27,66.87,0,2017-11-10,58.63,,170110,67.17,10000,-,100,23845,818346,Regency Centers Corp,,i,C,66.45,0.44
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.66,0,2,2017-11-13T12:25:38-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:07:54-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.89,BATS,2017-02-27,66.86,0,2017-11-10,58.63,,170110,67.02,20000,-,100,23845,818346,Regency Centers Corp,,i,C,66.45,0.44
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.66,0,2,2017-11-13T12:26:09-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:07:54-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.89,BATS,2017-02-27,66.87,0,2017-11-10,58.63,,170110,67.02,10000,-,100,23845,818346,Regency Centers Corp,,i,C,66.45,0.44
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.66,0,2,2017-11-13T12:26:47-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:07:54-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.89,BATS,2017-02-27,66.88,0,2017-11-10,58.63,,170110,67.02,20000,-,100,23845,818346,Regency Centers Corp,,i,C,66.45,0.44
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.66,0,2,2017-11-13T12:26:47-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:07:54-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.89,BATS,2017-02-27,66.88,0,2017-11-10,58.63,,170110,67.02,20000,-,100,23845,818346,Regency Centers Corp,,i,C,66.45,0.44
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.66,0,2,2017-11-13T12:26:47-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:07:54-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.89,BATS,2017-02-27,66.88,0,2017-11-10,58.63,,170110,67.02,20000,-,100,23845,818346,Regency Centers Corp,,i,C,66.45,0.44
2016-11-11,1181934,66.45,,67.15,,2017-08-14,,0.66,0,2,2017-11-13T12:26:47-06:00,0,66.73,3.2,2017-05-17,2017-11-13T13:07:54-06:00,10000,-2.51,72.05,66.19,2.12,,REG,,66.89,BATS,2017-02-27,66.88,0,2017-11-10,58.63,,170110,67.02,20000,-,100,23845,818346,Regency Centers Corp,,i,C,66.45,0.44
