twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,7183423,104.78,,105.13,,2017-07-06,,-0.42,0,2,2017-11-13T12:17:43-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:02:32-06:00,10000,6.91,116.1,103.99,1.56,,DIS,,104.34,BATS,2017-04-27,104.31,0,2017-11-10,96.2,,1543480,104.34,40000,.,75,201942,7679470,Walt Disney Company,,i,C,104.78,-0.44
2016-11-11,7183423,104.78,,105.13,,2017-07-06,,-0.42,0,2,2017-11-13T12:18:07-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:02:32-06:00,30000,6.91,116.1,103.99,1.56,,DIS,,104.34,BATS,2017-04-27,104.31,0,2017-11-10,96.2,,1543480,104.34,50000,.,75,201942,7679470,Walt Disney Company,,i,C,104.78,-0.44
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.42,0,2,2017-11-13T12:18:39-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:03:22-06:00,10000,6.89,116.1,103.99,1.56,,DIS,,104.34,BATS,2017-04-27,104.33,0,2017-11-10,96.2,,1543480,104.34,10000,.,100,202342,7686691,Walt Disney Company,,i,C,104.78,-0.44
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.42,0,2,2017-11-13T12:19:18-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:04:09-06:00,10000,6.89,116.1,103.99,1.56,,DIS,,104.34,BATS,2017-04-27,104.35,0,2017-11-10,96.2,,1543480,104.36,30000,.,100,202442,7686691,Walt Disney Company,,i,C,104.78,-0.44
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.42,0,2,2017-11-13T12:20:12-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:04:09-06:00,20000,6.89,116.1,103.99,1.56,,DIS,,104.34,BATS,2017-04-27,104.39,0,2017-11-10,96.2,,1543480,104.41,30000,.,100,202442,7686691,Walt Disney Company,,i,C,104.78,-0.44
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.34,0,2,2017-11-13T12:20:41-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:05:33-06:00,20000,6.89,116.1,103.99,1.56,,DIS,,104.42,BATS,2017-04-27,104.41,0,2017-11-10,96.2,,1543480,104.43,10000,+,115,202657,7686691,Walt Disney Company,,i,C,104.78,-0.36
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.35,0,2,2017-11-13T12:21:07-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:05:47-06:00,40000,6.89,116.1,103.99,1.56,,DIS,,104.41,BATS,2017-04-27,104.41,0,2017-11-10,96.2,,1543480,104.43,10000,-,100,202757,7686691,Walt Disney Company,,i,C,104.78,-0.37
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.33,0,2,2017-11-13T12:21:37-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:06:27-06:00,40000,6.89,116.1,103.99,1.56,,DIS,,104.43,BATS,2017-04-27,104.43,0,2017-11-10,96.2,,1543480,104.45,10000,.,10,203564,7686691,Walt Disney Company,,i,C,104.78,-0.35
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.35,0,2,2017-11-13T12:22:06-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:07:04-06:00,10000,6.89,116.1,103.99,1.56,,DIS,,104.41,BATS,2017-04-27,104.38,0,2017-11-10,96.2,,1543480,104.41,70000,-,100,203764,7686691,Walt Disney Company,,i,C,104.78,-0.37
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.35,0,2,2017-11-13T12:22:34-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:07:04-06:00,10000,6.89,116.1,103.99,1.56,,DIS,,104.41,BATS,2017-04-27,104.35,0,2017-11-10,96.2,,1543480,104.38,30000,-,100,203764,7686691,Walt Disney Company,,i,C,104.78,-0.37
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.38,0,2,2017-11-13T12:22:58-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:07:51-06:00,10000,6.89,116.1,103.99,1.56,,DIS,,104.38,BATS,2017-04-27,104.39,0,2017-11-10,96.2,,1543480,104.41,12800,-,100,203864,7686691,Walt Disney Company,,i,C,104.78,-0.4
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.37,0,2,2017-11-13T12:23:27-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:08:11-06:00,10000,6.89,116.1,103.99,1.56,,DIS,,104.39,BATS,2017-04-27,104.36,0,2017-11-10,96.2,,1543480,104.39,10000,+,28,203892,7686691,Walt Disney Company,,i,C,104.78,-0.39
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.37,0,2,2017-11-13T12:23:50-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:08:11-06:00,45000,6.89,116.1,103.99,1.56,,DIS,,104.39,BATS,2017-04-27,104.36,0,2017-11-10,96.2,,1543480,104.39,40000,+,28,203892,7686691,Walt Disney Company,,i,C,104.78,-0.39
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.37,0,2,2017-11-13T12:24:22-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:09:08-06:00,35000,6.89,116.1,103.99,1.56,,DIS,,104.39,BATS,2017-04-27,104.4,0,2017-11-10,96.2,,1543480,104.42,20000,.,100,204092,7686691,Walt Disney Company,,i,C,104.78,-0.39
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.32,0,2,2017-11-13T12:24:49-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:09:48-06:00,25000,6.89,116.1,103.99,1.56,,DIS,,104.44,BATS,2017-04-27,104.44,0,2017-11-10,96.2,,1543480,104.46,30000,+,100,204402,7686691,Walt Disney Company,,i,C,104.78,-0.34
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.32,0,2,2017-11-13T12:25:13-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:09:58-06:00,15000,6.89,116.1,103.99,1.56,,DIS,,104.44,BATS,2017-04-27,104.43,0,2017-11-10,96.2,,1543480,104.45,10000,.,76,204702,7686691,Walt Disney Company,,i,C,104.78,-0.34
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.31,0,2,2017-11-13T12:25:48-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:10:48-06:00,10000,6.89,116.1,103.99,1.56,,DIS,,104.45,BATS,2017-04-27,104.43,0,2017-11-10,96.2,,1543480,104.45,60000,.,100,205012,7686691,Walt Disney Company,,i,C,104.78,-0.33
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.34,0,2,2017-11-13T12:26:32-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:11:15-06:00,10000,6.89,116.1,103.99,1.56,,DIS,,104.42,BATS,2017-04-27,104.41,0,2017-11-10,96.2,,1543480,104.42,10000,-,100,205212,7686691,Walt Disney Company,,i,C,104.78,-0.36
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.34,0,2,2017-11-13T12:27:06-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:12:05-06:00,10000,6.89,116.1,103.99,1.56,,DIS,,104.42,BATS,2017-04-27,104.41,0,2017-11-10,96.2,,1543480,104.43,20000,.,100,205822,7686691,Walt Disney Company,,i,C,104.78,-0.36
2016-11-11,7184083,104.78,,105.13,,2017-07-06,,-0.32,0,2,2017-11-13T12:27:32-06:00,0,104.14,1.52,2017-09-07,2017-11-13T13:12:28-06:00,55000,6.89,116.1,103.99,1.56,,DIS,,104.44,BATS,2017-04-27,104.43,0,2017-11-10,96.2,,1543480,104.46,30000,+,100,206022,7686691,Walt Disney Company,,i,C,104.78,-0.34
