twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1791201,114.14,,115.42,,2017-09-07,,1.03,0,2,2017-11-13T12:17:24-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:02:20-06:00,10000,2.17,136.21,114.49,3.88,,KMB,,115.31,BATS,2017-02-22,115.31,0,2017-11-10,109.67,,351760,115.33,10000,.,50,43707,2347062,Kimberly-Clark Corp,,i,C,114.14,1.17
2016-11-11,1791201,114.14,,115.42,,2017-09-07,,1.03,0,2,2017-11-13T12:17:56-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:02:54-06:00,10000,2.17,136.21,114.49,3.88,,KMB,,115.32,BATS,2017-02-22,115.07,0,2017-11-10,109.67,,351760,115.36,10000,.,100,44307,2347062,Kimberly-Clark Corp,,i,C,114.14,1.18
2016-11-11,1791201,114.14,,115.42,,2017-09-07,,1.03,0,2,2017-11-13T12:18:09-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:02:54-06:00,10000,2.29,136.21,114.49,3.88,,KMB,,115.32,BATS,2017-02-22,115.26,0,2017-11-10,109.67,,351760,115.37,20000,.,100,44307,2347062,Kimberly-Clark Corp,,i,C,114.14,1.18
2016-11-11,1791365,114.14,,115.42,,2017-09-07,,1.03,0,2,2017-11-13T12:18:57-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:02:54-06:00,10000,2.29,136.21,114.49,3.88,,KMB,,115.32,BATS,2017-02-22,115.26,0,2017-11-10,109.67,,351760,115.34,20000,.,100,44307,2348865,Kimberly-Clark Corp,,i,C,114.14,1.18
2016-11-11,1791365,114.14,,115.42,,2017-09-07,,1.03,0,2,2017-11-13T12:19:23-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:04:23-06:00,10000,2.29,136.21,114.49,3.88,,KMB,,115.32,BATS,2017-02-22,115.26,0,2017-11-10,109.67,,351760,115.34,20000,.,63,44370,2348865,Kimberly-Clark Corp,,i,C,114.14,1.18
2016-11-11,1791365,114.14,,115.42,,2017-09-07,,1.03,0,2,2017-11-13T12:20:24-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:05:21-06:00,10000,2.29,136.21,114.49,3.88,,KMB,,115.31,BATS,2017-02-22,115.07,0,2017-11-10,109.67,,351760,115.34,10000,-,100,44470,2348865,Kimberly-Clark Corp,,i,C,114.14,1.17
2016-11-11,1791365,114.14,,115.42,,2017-09-07,,1.03,0,2,2017-11-13T12:20:46-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:05:21-06:00,10000,2.29,136.21,114.49,3.88,,KMB,,115.31,BATS,2017-02-22,115.32,0,2017-11-10,109.67,,351760,115.78,30000,-,100,44470,2348865,Kimberly-Clark Corp,,i,C,114.14,1.17
2016-11-11,1791365,114.14,,115.42,,2017-09-07,,1.03,0,2,2017-11-13T12:20:46-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:05:21-06:00,10000,2.29,136.21,114.49,3.88,,KMB,,115.31,BATS,2017-02-22,115.32,0,2017-11-10,109.67,,351760,115.78,30000,-,100,44470,2348865,Kimberly-Clark Corp,,i,C,114.14,1.17
2016-11-11,1791365,114.14,,115.42,,2017-09-07,,1.1,0,2,2017-11-13T12:21:53-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:06:52-06:00,10000,2.29,136.21,114.49,3.88,,KMB,,115.39,BATS,2017-02-22,115.38,0,2017-11-10,109.67,,351760,115.42,10000,+,100,44570,2348865,Kimberly-Clark Corp,,i,C,114.14,1.25
2016-11-11,1791365,114.14,,115.42,,2017-09-07,,1.06,0,2,2017-11-13T12:22:18-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:07:18-06:00,10000,2.29,136.21,114.49,3.88,,KMB,,115.35,BATS,2017-02-22,115.35,0,2017-11-10,109.67,,351760,115.39,8000,-,20,44790,2348865,Kimberly-Clark Corp,,i,C,114.14,1.21
2016-11-11,1791365,114.14,,115.42,,2017-09-07,,1.1,0,2,2017-11-13T12:22:49-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:07:39-06:00,10000,2.29,136.21,114.49,3.88,,KMB,,115.39,BATS,2017-02-22,115.4,0,2017-11-10,109.67,,351760,115.78,8000,+,100,44890,2348865,Kimberly-Clark Corp,,i,C,114.14,1.25
2016-11-11,1791365,114.14,,115.49,,2017-09-07,,1.18,0,2,2017-11-13T12:23:12-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:07:54-06:00,10000,2.29,136.21,114.49,3.88,,KMB,,115.49,BATS,2017-02-22,115.43,0,2017-11-10,109.67,,351760,115.54,8000,.,1,44891,2348865,Kimberly-Clark Corp,,i,C,114.14,1.35
2016-11-11,1791365,114.14,,115.49,,2017-09-07,,1.18,0,2,2017-11-13T12:23:16-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:07:54-06:00,10000,2.29,136.21,114.49,3.88,,KMB,,115.49,BATS,2017-02-22,115.43,0,2017-11-10,109.67,,351760,115.8,8000,.,1,44891,2348865,Kimberly-Clark Corp,,i,C,114.14,1.35
2016-11-11,1791365,114.14,,115.49,,2017-09-07,,1.18,0,2,2017-11-13T12:23:45-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:07:54-06:00,10000,2.29,136.21,114.49,3.88,,KMB,,115.49,BATS,2017-02-22,115.44,0,2017-11-10,109.67,,351760,115.48,8000,.,1,44891,2348865,Kimberly-Clark Corp,,i,C,114.14,1.35
2016-11-11,1791365,114.14,,115.49,,2017-09-07,,1.14,0,2,2017-11-13T12:24:33-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:09:33-06:00,20000,2.29,136.21,114.49,3.88,,KMB,,115.44,BATS,2017-02-22,115.39,0,2017-11-10,109.67,,351760,115.45,10000,.,100,45391,2348865,Kimberly-Clark Corp,,i,C,114.14,1.3
2016-11-11,1791365,114.14,,115.49,,2017-09-07,,1.14,0,2,2017-11-13T12:25:03-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:10:03-06:00,20000,2.29,136.21,114.49,3.88,,KMB,,115.44,BATS,2017-02-22,115.42,0,2017-11-10,109.67,,351760,115.45,20000,.,100,45491,2348865,Kimberly-Clark Corp,,i,C,114.14,1.3
2016-11-11,1791365,114.14,,115.49,,2017-09-07,,1.14,0,2,2017-11-13T12:25:33-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:10:03-06:00,20000,2.29,136.21,114.49,3.88,,KMB,,115.44,BATS,2017-02-22,115.42,0,2017-11-10,109.67,,351760,115.45,20000,.,100,45491,2348865,Kimberly-Clark Corp,,i,C,114.14,1.3
2016-11-11,1791365,114.14,,115.49,,2017-09-07,,1.12,0,2,2017-11-13T12:26:11-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:11:00-06:00,10000,2.29,136.21,114.49,3.88,,KMB,,115.42,BATS,2017-02-22,115.22,0,2017-11-10,109.67,,351760,115.45,10000,.,50,45891,2348865,Kimberly-Clark Corp,,i,C,114.14,1.28
2016-11-11,1791365,114.14,,115.49,,2017-09-07,,1.12,0,2,2017-11-13T12:26:46-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:11:00-06:00,10000,2.29,136.21,114.49,3.88,,KMB,,115.42,BATS,2017-02-22,115.39,0,2017-11-10,109.67,,351760,115.45,10000,.,50,45891,2348865,Kimberly-Clark Corp,,i,C,114.14,1.28
2016-11-11,1791365,114.14,,115.49,,2017-09-07,,1.12,0,2,2017-11-13T12:27:14-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:11:00-06:00,10000,2.29,136.21,114.49,3.88,,KMB,,115.42,BATS,2017-02-22,115.41,0,2017-11-10,109.67,,351760,115.45,10000,.,50,45891,2348865,Kimberly-Clark Corp,,i,C,114.14,1.28
2016-11-11,1791365,114.14,,115.49,,2017-09-07,,1.15,0,2,2017-11-13T12:27:46-06:00,0,114.49,3.42,2017-11-07,2017-11-13T13:12:45-06:00,10000,2.29,136.21,114.49,3.88,,KMB,,115.45,BATS,2017-02-22,115.43,0,2017-11-10,109.67,,351760,115.45,20000,.,32,46426,2348865,Kimberly-Clark Corp,,i,C,114.14,1.31
