twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4235616,149.16,,149,,2017-11-09,,-0.74,0,2,2017-11-13T12:17:28-06:00,0,149,3.99,2017-08-21,2017-11-13T13:02:11-06:00,10000,-8.23,182.79,147.96,6,,IBM,,148.06,BATS,2017-02-16,148.04,0,2017-11-10,139.13,,925790,148.05,30000,+,15,102815,6411199,International Business Machines,,i,C,149.16,-1.1
2016-11-11,4235616,149.16,,149,,2017-11-09,,-0.75,0,2,2017-11-13T12:17:40-06:00,0,149,3.99,2017-08-21,2017-11-13T13:02:40-06:00,10000,-8.23,182.79,147.96,6,,IBM,,148.04,BATS,2017-02-16,148.04,0,2017-11-10,139.13,,925790,148.05,4700,-,71,102886,6411199,International Business Machines,,i,C,149.16,-1.12
2016-11-11,4235616,149.16,,149,,2017-11-09,,-0.75,0,2,2017-11-13T12:18:30-06:00,0,149,3.99,2017-08-21,2017-11-13T13:03:30-06:00,15000,-8.2,182.79,147.96,6,,IBM,,148.04,BATS,2017-02-16,148.01,0,2017-11-10,139.13,,925790,148.05,10000,.,100,103033,6411199,International Business Machines,,i,C,149.16,-1.12
2016-11-11,4235851,149.16,,149,,2017-11-09,,-0.75,0,2,2017-11-13T12:18:54-06:00,0,149,3.99,2017-08-21,2017-11-13T13:03:30-06:00,10000,-8.2,182.79,147.96,6,,IBM,,148.04,BATS,2017-02-16,148.04,0,2017-11-10,139.13,,925790,148.05,13500,.,100,103033,6413768,International Business Machines,,i,C,149.16,-1.12
2016-11-11,4235851,149.16,,149,,2017-11-09,,-0.73,0,2,2017-11-13T12:19:23-06:00,0,149,3.99,2017-08-21,2017-11-13T13:04:22-06:00,25000,-8.2,182.79,147.96,6,,IBM,,148.07,BATS,2017-02-16,148.06,0,2017-11-10,139.13,,925790,148.09,10000,.,100,103302,6413768,International Business Machines,,i,C,149.16,-1.09
2016-11-11,4235851,149.16,,149,,2017-11-09,,-0.73,0,2,2017-11-13T12:20:23-06:00,0,149,3.99,2017-08-21,2017-11-13T13:05:20-06:00,25000,-8.2,182.79,147.96,6,,IBM,,148.07,BATS,2017-02-16,148.04,0,2017-11-10,139.13,,925790,148.08,600,.,16,103602,6413768,International Business Machines,,i,C,149.16,-1.09
2016-11-11,4235851,149.16,,149,,2017-11-09,,-0.72,0,2,2017-11-13T12:20:56-06:00,0,149,3.99,2017-08-21,2017-11-13T13:05:54-06:00,10000,-8.2,182.79,147.96,6,,IBM,,148.08,BATS,2017-02-16,148.06,0,2017-11-10,139.13,,925790,148.09,10000,+,100,103702,6413768,International Business Machines,,i,C,149.16,-1.08
2016-11-11,4235851,149.16,,149,,2017-11-09,,-0.72,0,2,2017-11-13T12:21:10-06:00,0,149,3.99,2017-08-21,2017-11-13T13:05:54-06:00,15000,-8.2,182.79,147.96,6,,IBM,,148.08,BATS,2017-02-16,148.04,0,2017-11-10,139.13,,925790,148.09,600,+,100,103702,6413768,International Business Machines,,i,C,149.16,-1.08
2016-11-11,4235851,149.16,,149,,2017-11-09,,-0.73,0,2,2017-11-13T12:21:53-06:00,0,149,3.99,2017-08-21,2017-11-13T13:06:53-06:00,5400,-8.2,182.79,147.96,6,,IBM,,148.07,BATS,2017-02-16,148.04,0,2017-11-10,139.13,,925790,148.09,600,-,100,103802,6413768,International Business Machines,,i,C,149.16,-1.09
2016-11-11,4235851,149.16,,149,,2017-11-09,,-0.74,0,2,2017-11-13T12:22:16-06:00,0,149,3.99,2017-08-21,2017-11-13T13:07:16-06:00,20000,-8.2,182.79,147.96,6,,IBM,,148.06,BATS,2017-02-16,148.04,0,2017-11-10,139.13,,925790,148.07,10600,-,100,103902,6413768,International Business Machines,,i,C,149.16,-1.1
2016-11-11,4235851,149.16,,149,,2017-11-09,,-0.74,0,2,2017-11-13T12:22:49-06:00,0,149,3.99,2017-08-21,2017-11-13T13:07:48-06:00,15000,-8.2,182.79,147.96,6,,IBM,,148.05,BATS,2017-02-16,148.04,0,2017-11-10,139.13,,925790,148.06,600,-,100,104276,6413768,International Business Machines,,i,C,149.16,-1.11
2016-11-11,4235851,149.16,,149,,2017-11-09,,-0.75,0,2,2017-11-13T12:23:11-06:00,0,149,3.99,2017-08-21,2017-11-13T13:08:11-06:00,15000,-8.2,182.79,147.96,6,,IBM,,148.04,BATS,2017-02-16,148,0,2017-11-10,139.13,,925790,148.04,11500,-,6,104282,6413768,International Business Machines,,i,C,149.16,-1.12
2016-11-11,4235851,149.16,,149,,2017-11-09,,-0.75,0,2,2017-11-13T12:23:37-06:00,0,149,3.99,2017-08-21,2017-11-13T13:08:11-06:00,15000,-8.2,182.79,147.96,6,,IBM,,148.04,BATS,2017-02-16,148,0,2017-11-10,139.13,,925790,148.06,21500,-,6,104282,6413768,International Business Machines,,i,C,149.16,-1.12
2016-11-11,4235851,149.16,,149,,2017-11-09,,-0.75,0,2,2017-11-13T12:24:01-06:00,0,149,3.99,2017-08-21,2017-11-13T13:08:11-06:00,15000,-8.2,182.79,147.96,6,,IBM,,148.04,BATS,2017-02-16,148.04,0,2017-11-10,139.13,,925790,148.08,30000,-,6,104282,6413768,International Business Machines,,i,C,149.16,-1.12
2016-11-11,4235851,149.16,,149,,2017-11-09,,-0.74,0,2,2017-11-13T12:24:41-06:00,0,149,3.99,2017-08-21,2017-11-13T13:09:40-06:00,5400,-8.2,182.79,147.96,6,,IBM,,148.06,BATS,2017-02-16,148.06,0,2017-11-10,139.13,,925790,148.09,10000,+,100,104682,6413768,International Business Machines,,i,C,149.16,-1.1
