twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2968609,56.95,,57.1,,2017-09-28,,-0.42,0,2,2017-11-13T12:17:20-06:00,0,56.43,3.79,2017-10-16,2017-11-13T13:02:13-06:00,25300,-3.03,71.57,56.43,2.12,,PCG,,56.71,BATS,2017-09-11,56.68,0,2017-11-10,49.83,,514420,56.72,20000,.,5,108928,6700074,Pacific Gas & Electric Co,,i,C,56.95,-0.24
2016-11-11,2968609,56.95,,57.1,,2017-09-28,,-0.46,0,2,2017-11-13T12:18:03-06:00,0,56.43,3.79,2017-10-16,2017-11-13T13:02:57-06:00,10000,-3.03,71.57,56.43,2.12,,PCG,,56.69,BATS,2017-09-11,56.69,0,2017-11-10,49.83,,514420,56.7,20000,.,10,109028,6700074,Pacific Gas & Electric Co,,i,C,56.95,-0.26
2016-11-11,2968609,56.95,,57.1,,2017-09-28,,-0.44,0,2,2017-11-13T12:18:36-06:00,0,56.43,3.79,2017-10-16,2017-11-13T13:03:22-06:00,25300,-3.03,71.57,56.43,2.12,,PCG,,56.7,BATS,2017-09-11,56.67,0,2017-11-10,49.83,,514420,56.7,20000,.,77,109228,6700074,Pacific Gas & Electric Co,,i,C,56.95,-0.25
2016-11-11,2968932,56.95,,57.1,,2017-09-28,,-0.47,0,2,2017-11-13T12:19:06-06:00,0,56.43,3.79,2017-10-16,2017-11-13T13:03:42-06:00,10000,-3.03,71.57,56.43,2.12,,PCG,,56.68,BATS,2017-09-11,56.67,0,2017-11-10,49.83,,514420,56.68,10000,-,200,109428,6703621,Pacific Gas & Electric Co,,i,C,56.95,-0.27
2016-11-11,2968932,56.95,,57.1,,2017-09-28,,-0.47,0,2,2017-11-13T12:20:04-06:00,0,56.43,3.79,2017-10-16,2017-11-13T13:03:42-06:00,10000,-3.03,71.57,56.43,2.12,,PCG,,56.68,BATS,2017-09-11,56.67,0,2017-11-10,49.83,,514420,56.68,20000,-,200,109428,6703621,Pacific Gas & Electric Co,,i,C,56.95,-0.27
2016-11-11,2968932,56.95,,57.1,,2017-09-28,,-0.42,0,2,2017-11-13T12:20:35-06:00,0,56.43,3.79,2017-10-16,2017-11-13T13:05:32-06:00,11000,-3.03,71.57,56.43,2.12,,PCG,,56.71,BATS,2017-09-11,56.71,0,2017-11-10,49.83,,514420,56.73,10000,+,100,110065,6703621,Pacific Gas & Electric Co,,i,C,56.95,-0.24
2016-11-11,2968932,56.95,,57.1,,2017-09-28,,-0.42,0,2,2017-11-13T12:20:59-06:00,0,56.43,3.79,2017-10-16,2017-11-13T13:05:32-06:00,20000,-3.03,71.57,56.43,2.12,,PCG,,56.71,BATS,2017-09-11,56.71,0,2017-11-10,49.83,,514420,56.73,20000,+,100,110065,6703621,Pacific Gas & Electric Co,,i,C,56.95,-0.24
2016-11-11,2968932,56.95,,57.1,,2017-09-28,,-0.42,0,2,2017-11-13T12:21:31-06:00,0,56.43,3.79,2017-10-16,2017-11-13T13:05:32-06:00,10000,-3.03,71.57,56.43,2.12,,PCG,,56.71,BATS,2017-09-11,56.71,0,2017-11-10,49.83,,514420,56.72,10000,+,100,110065,6703621,Pacific Gas & Electric Co,,i,C,56.95,-0.24
2016-11-11,2968932,56.95,,57.1,,2017-09-28,,-0.46,0,2,2017-11-13T12:21:49-06:00,0,56.43,3.79,2017-10-16,2017-11-13T13:06:44-06:00,20000,-3.03,71.57,56.43,2.12,,PCG,,56.69,BATS,2017-09-11,56.7,0,2017-11-10,49.83,,514420,56.72,10000,-,5,110370,6703621,Pacific Gas & Electric Co,,i,C,56.95,-0.26
2016-11-11,2968932,56.95,,57.1,,2017-09-28,,-0.46,0,2,2017-11-13T12:22:28-06:00,0,56.43,3.79,2017-10-16,2017-11-13T13:06:44-06:00,20000,-3.03,71.57,56.43,2.12,,PCG,,56.69,BATS,2017-09-11,56.7,0,2017-11-10,49.83,,514420,56.72,20000,-,5,110370,6703621,Pacific Gas & Electric Co,,i,C,56.95,-0.26
