twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4028510,46,,46.76,,2017-08-07,,1.35,0,2,2017-11-13T12:17:27-06:00,0,45.94,0.87,2016-12-02,2017-11-13T13:02:27-06:00,8100,70.67,46.8,45.85,0.4,,DHI,,46.62,BATS,2017-11-10,46.62,0,2017-11-10,27.15,,374280,46.63,30000,.,100,240967,4300059,D.R. Horton,,i,C,46,0.62
2016-11-11,4028510,46,,46.76,,2017-08-07,,1.35,0,2,2017-11-13T12:17:39-06:00,0,45.94,0.87,2016-12-02,2017-11-13T13:02:27-06:00,28100,70.67,46.8,45.85,0.4,,DHI,,46.62,BATS,2017-11-10,46.62,0,2017-11-10,27.15,,374280,46.63,30000,.,100,240967,4300059,D.R. Horton,,i,C,46,0.62
2016-11-11,4028510,46,,46.76,,2017-08-07,,1.39,0,2,2017-11-13T12:18:23-06:00,0,45.94,0.87,2016-12-02,2017-11-13T13:03:13-06:00,10000,70.67,46.8,45.85,0.4,,DHI,,46.64,BATS,2017-11-10,46.64,0,2017-11-10,27.15,,374280,46.65,46500,.,100,241348,4300059,D.R. Horton,,i,C,46,0.64
2016-11-11,4029166,46,,46.76,,2017-08-07,,1.39,0,2,2017-11-13T12:18:55-06:00,0,45.94,0.87,2016-12-02,2017-11-13T13:03:13-06:00,30000,70.73,46.8,45.85,0.4,,DHI,,46.64,BATS,2017-11-10,46.64,0,2017-11-10,27.15,,374280,46.65,30000,.,100,241348,4307242,D.R. Horton,,i,C,46,0.64
2016-11-11,4029166,46,,46.76,,2017-08-07,,1.39,0,2,2017-11-13T12:19:22-06:00,0,45.94,0.87,2016-12-02,2017-11-13T13:03:13-06:00,30000,70.73,46.8,45.85,0.4,,DHI,,46.64,BATS,2017-11-10,46.64,0,2017-11-10,27.15,,374280,46.66,36500,.,100,241348,4307242,D.R. Horton,,i,C,46,0.64
2016-11-11,4029166,46,,46.76,,2017-08-07,,1.39,0,2,2017-11-13T12:20:16-06:00,0,45.94,0.87,2016-12-02,2017-11-13T13:03:13-06:00,10000,70.73,46.8,45.85,0.4,,DHI,,46.64,BATS,2017-11-10,46.64,0,2017-11-10,27.15,,374280,46.65,30000,.,100,241348,4307242,D.R. Horton,,i,C,46,0.64
2016-11-11,4029166,46,,46.76,,2017-08-07,,1.39,0,2,2017-11-13T12:20:36-06:00,0,45.94,0.87,2016-12-02,2017-11-13T13:03:13-06:00,10000,70.73,46.8,45.85,0.4,,DHI,,46.64,BATS,2017-11-10,46.64,0,2017-11-10,27.15,,374280,46.65,30100,.,100,241348,4307242,D.R. Horton,,i,C,46,0.64
2016-11-11,4029166,46,,46.76,,2017-08-07,,1.39,0,2,2017-11-13T12:20:53-06:00,0,45.94,0.87,2016-12-02,2017-11-13T13:03:13-06:00,10000,70.73,46.8,45.85,0.4,,DHI,,46.64,BATS,2017-11-10,46.64,0,2017-11-10,27.15,,374280,46.65,36600,.,100,241348,4307242,D.R. Horton,,i,C,46,0.64
2016-11-11,4029166,46,,46.76,,2017-08-07,,1.39,0,2,2017-11-13T12:21:46-06:00,0,45.94,0.87,2016-12-02,2017-11-13T13:03:13-06:00,10000,70.73,46.8,45.85,0.4,,DHI,,46.64,BATS,2017-11-10,46.64,0,2017-11-10,27.15,,374280,46.65,36600,.,100,241348,4307242,D.R. Horton,,i,C,46,0.64
2016-11-11,4029166,46,,46.76,,2017-08-07,,1.39,0,2,2017-11-13T12:22:18-06:00,0,45.94,0.87,2016-12-02,2017-11-13T13:07:02-06:00,20000,70.73,46.8,45.85,0.4,,DHI,,46.64,BATS,2017-11-10,46.63,0,2017-11-10,27.15,,374280,46.64,30000,.,100,242714,4307242,D.R. Horton,,i,C,46,0.64
