twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,7434538,88.16,,89.41,,2017-10-19,,1.13,0,2,2017-11-13T12:17:30-06:00,0,88.44,3.14,2016-12-01,2017-11-13T13:01:30-06:00,10000,6.69,94.67,88.44,2.76,,PG,,89.16,BATS,2017-09-20,89.16,0,2017-11-10,81.18,,2536960,89.17,20000,-,100,315920,7549246,Procter & Gamble Company,,i,C,88.16,1
2016-11-11,7434538,88.16,,89.41,,2017-10-19,,1.13,0,2,2017-11-13T12:17:56-06:00,0,88.44,3.14,2016-12-01,2017-11-13T13:02:55-06:00,10000,6.69,94.67,88.44,2.76,,PG,,89.16,BATS,2017-09-20,89.15,0,2017-11-10,81.18,,2536960,89.16,30000,.,100,316020,7549246,Procter & Gamble Company,,i,C,88.16,1
2016-11-11,7434538,88.16,,89.41,,2017-10-19,,1.11,0,2,2017-11-13T12:18:35-06:00,0,88.44,3.14,2016-12-01,2017-11-13T13:03:32-06:00,10000,6.69,94.67,88.44,2.76,,PG,,89.14,BATS,2017-09-20,89.13,0,2017-11-10,81.18,,2536960,89.14,10000,.,100,316520,7549246,Procter & Gamble Company,,i,C,88.16,0.98
2016-11-11,7435031,88.16,,89.41,,2017-10-19,,1.11,0,2,2017-11-13T12:19:06-06:00,0,88.44,3.14,2016-12-01,2017-11-13T13:03:32-06:00,20000,6.66,94.67,88.44,2.76,,PG,,89.14,BATS,2017-09-20,89.14,0,2017-11-10,81.18,,2536960,89.15,20000,.,100,316520,7554651,Procter & Gamble Company,,i,C,88.16,0.98
2016-11-11,7435031,88.16,,89.41,,2017-10-19,,1.12,0,2,2017-11-13T12:19:50-06:00,0,88.44,3.14,2016-12-01,2017-11-13T13:04:37-06:00,10000,6.66,94.67,88.44,2.76,,PG,,89.15,BATS,2017-09-20,89.14,0,2017-11-10,81.18,,2536960,89.15,40000,+,100,316620,7554651,Procter & Gamble Company,,i,C,88.16,0.99
2016-11-11,7435031,88.16,,89.41,,2017-10-19,,1.12,0,2,2017-11-13T12:20:31-06:00,0,88.44,3.14,2016-12-01,2017-11-13T13:04:37-06:00,10000,6.66,94.67,88.44,2.76,,PG,,89.15,BATS,2017-09-20,89.14,0,2017-11-10,81.18,,2536960,89.15,40000,+,100,316620,7554651,Procter & Gamble Company,,i,C,88.16,0.99
2016-11-11,7435031,88.16,,89.41,,2017-10-19,,1.11,0,2,2017-11-13T12:20:57-06:00,0,88.44,3.14,2016-12-01,2017-11-13T13:05:57-06:00,10000,6.66,94.67,88.44,2.76,,PG,,89.14,BATS,2017-09-20,89.13,0,2017-11-10,81.18,,2536960,89.14,10000,.,100,321434,7554651,Procter & Gamble Company,,i,C,88.16,0.98
2016-11-11,7435031,88.16,,89.41,,2017-10-19,,1.11,0,2,2017-11-13T12:21:26-06:00,0,88.44,3.14,2016-12-01,2017-11-13T13:06:26-06:00,20000,6.66,94.67,88.44,2.76,,PG,,89.14,BATS,2017-09-20,89.13,0,2017-11-10,81.18,,2536960,89.14,10000,.,100,322434,7554651,Procter & Gamble Company,,i,C,88.16,0.98
2016-11-11,7435031,88.16,,89.41,,2017-10-19,,1.11,0,2,2017-11-13T12:22:00-06:00,0,88.44,3.14,2016-12-01,2017-11-13T13:06:56-06:00,10000,6.66,94.67,88.44,2.76,,PG,,89.14,BATS,2017-09-20,89.13,0,2017-11-10,81.18,,2536960,89.14,10000,.,100,323048,7554651,Procter & Gamble Company,,i,C,88.16,0.98
2016-11-11,7435031,88.16,,89.41,,2017-10-19,,1.09,0,2,2017-11-13T12:22:27-06:00,0,88.44,3.14,2016-12-01,2017-11-13T13:07:18-06:00,50000,6.66,94.67,88.44,2.76,,PG,,89.12,BATS,2017-09-20,89.12,0,2017-11-10,81.18,,2536960,89.13,10000,-,100,323348,7554651,Procter & Gamble Company,,i,C,88.16,0.96
