twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1113636,59.85,,59.9,,2017-05-30,,-0.03,0,2,2017-11-13T12:17:20-06:00,0,59.81,1.4,2016-11-14,2017-11-13T12:57:12-06:00,10000,18.16,62.63,59.64,0.84,,EXPD,,59.83,BATS,2017-11-07,59.79,0,2017-11-10,50.45,,177700,59.83,10000,.,100,23801,1013459,Expeditors Intl,,i,C,59.85,-0.02
2016-11-11,1113636,59.85,,59.9,,2017-05-30,,-0.03,0,2,2017-11-13T12:17:20-06:00,0,59.81,1.4,2016-11-14,2017-11-13T12:57:12-06:00,10000,18.16,62.63,59.64,0.84,,EXPD,,59.83,BATS,2017-11-07,59.79,0,2017-11-10,50.45,,177700,59.83,10000,.,100,23801,1013459,Expeditors Intl,,i,C,59.85,-0.02
2016-11-11,1113636,59.85,,59.9,,2017-05-30,,-0.03,0,2,2017-11-13T12:18:22-06:00,0,59.81,1.4,2016-11-14,2017-11-13T12:57:12-06:00,10000,18.16,62.63,59.64,0.84,,EXPD,,59.83,BATS,2017-11-07,59.79,0,2017-11-10,50.45,,177700,59.82,10000,.,100,23801,1013459,Expeditors Intl,,i,C,59.85,-0.02
2016-11-11,1113717,59.85,,59.9,,2017-05-30,,-0.03,0,2,2017-11-13T12:18:22-06:00,0,59.81,1.4,2016-11-14,2017-11-13T12:57:12-06:00,10000,18.06,62.63,59.64,0.84,,EXPD,,59.83,BATS,2017-11-07,59.79,0,2017-11-10,50.45,,177700,59.82,10000,.,100,23801,1014351,Expeditors Intl,,i,C,59.85,-0.02
2016-11-11,1113717,59.85,,59.9,,2017-05-30,,-0.05,0,2,2017-11-13T12:19:07-06:00,0,59.81,1.4,2016-11-14,2017-11-13T13:04:02-06:00,10000,18.06,62.63,59.64,0.84,,EXPD,,59.82,BATS,2017-11-07,59.82,0,2017-11-10,50.45,,177700,59.96,10000,+,100,23906,1014351,Expeditors Intl,,i,C,59.85,-0.03
2016-11-11,1113717,59.85,,59.9,,2017-05-30,,-0.05,0,2,2017-11-13T12:20:13-06:00,0,59.81,1.4,2016-11-14,2017-11-13T13:04:46-06:00,10000,18.06,62.63,59.64,0.84,,EXPD,,59.82,BATS,2017-11-07,59.59,0,2017-11-10,50.45,,177700,59.96,10000,.,100,24006,1014351,Expeditors Intl,,i,C,59.85,-0.03
2016-11-11,1113717,59.85,,59.9,,2017-05-30,,-0.05,0,2,2017-11-13T12:20:36-06:00,0,59.81,1.4,2016-11-14,2017-11-13T13:04:46-06:00,10000,18.06,62.63,59.64,0.84,,EXPD,,59.82,BATS,2017-11-07,59.82,0,2017-11-10,50.45,,177700,59.96,10000,.,100,24006,1014351,Expeditors Intl,,i,C,59.85,-0.03
2016-11-11,1113717,59.85,,59.9,,2017-05-30,,-0.05,0,2,2017-11-13T12:21:00-06:00,0,59.81,1.4,2016-11-14,2017-11-13T13:04:46-06:00,10000,18.06,62.63,59.64,0.84,,EXPD,,59.82,BATS,2017-11-07,59.82,0,2017-11-10,50.45,,177700,59.96,10000,.,100,24006,1014351,Expeditors Intl,,i,C,59.85,-0.03
2016-11-11,1113717,59.85,,59.9,,2017-05-30,,-0.05,0,2,2017-11-13T12:21:43-06:00,0,59.81,1.4,2016-11-14,2017-11-13T13:04:46-06:00,10000,18.06,62.63,59.64,0.84,,EXPD,,59.82,BATS,2017-11-07,59.61,0,2017-11-10,50.45,,177700,60.06,10000,.,100,24006,1014351,Expeditors Intl,,i,C,59.85,-0.03
2016-11-11,1113717,59.85,,59.9,,2017-05-30,,-0.05,0,2,2017-11-13T12:22:18-06:00,0,59.81,1.4,2016-11-14,2017-11-13T13:04:46-06:00,10000,18.06,62.63,59.64,0.84,,EXPD,,59.82,BATS,2017-11-07,59.61,0,2017-11-10,50.45,,177700,59.84,20000,.,100,24006,1014351,Expeditors Intl,,i,C,59.85,-0.03
