twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4847420,41.3,,41.97,,2017-08-11,,1.55,0,2,2017-11-13T12:17:20-06:00,0,41.43,3.18,2016-11-14,2017-11-13T13:02:14-06:00,90500,39.75,41.93,41.3,1.31,,EXC,,41.94,BATS,2017-11-13,41.94,0,2017-11-10,29.84,,960090,41.95,40000,.,100,127410,4178146,Exelon Corp,,i,C,41.3,0.64
2016-11-11,4847420,41.3,,41.97,,2017-08-11,,1.55,0,2,2017-11-13T12:17:45-06:00,0,41.43,3.18,2016-11-14,2017-11-13T13:02:14-06:00,130500,39.75,41.93,41.3,1.31,,EXC,,41.94,BATS,2017-11-13,41.94,0,2017-11-10,29.84,,960090,41.95,50000,.,100,127410,4178146,Exelon Corp,,i,C,41.3,0.64
2016-11-11,4847420,41.3,,41.97,,2017-08-11,,1.55,0,2,2017-11-13T12:18:09-06:00,0,41.43,3.18,2016-11-14,2017-11-13T13:02:14-06:00,70500,39.75,41.93,41.3,1.31,,EXC,,41.94,BATS,2017-11-13,41.94,0,2017-11-10,29.84,,960090,41.95,40000,.,100,127410,4178146,Exelon Corp,,i,C,41.3,0.64
2016-11-11,4848122,41.3,,41.97,,2017-08-11,,1.55,0,2,2017-11-13T12:18:56-06:00,0,41.43,3.18,2016-11-14,2017-11-13T13:02:14-06:00,70500,39.97,42,41.3,1.31,,EXC,,41.94,BATS,2017-11-13,41.94,0,2017-11-10,29.84,,960090,41.95,100000,.,100,127410,4185835,Exelon Corp,,i,C,41.3,0.64
2016-11-11,4848122,41.3,,41.97,,2017-08-11,,1.55,0,2,2017-11-13T12:19:28-06:00,0,41.43,3.18,2016-11-14,2017-11-13T13:02:14-06:00,300500,39.97,42,41.3,1.31,,EXC,,41.94,BATS,2017-11-13,41.94,0,2017-11-10,29.84,,960090,41.95,70000,.,100,127410,4185835,Exelon Corp,,i,C,41.3,0.64
2016-11-11,4848122,41.3,,41.97,,2017-08-11,,1.55,0,2,2017-11-13T12:20:23-06:00,0,41.43,3.18,2016-11-14,2017-11-13T13:02:14-06:00,230500,39.97,42,41.3,1.31,,EXC,,41.94,BATS,2017-11-13,41.94,0,2017-11-10,29.84,,960090,41.95,90000,.,100,127410,4185835,Exelon Corp,,i,C,41.3,0.64
2016-11-11,4848122,41.3,,41.97,,2017-08-11,,1.62,0,2,2017-11-13T12:20:51-06:00,0,41.43,3.18,2016-11-14,2017-11-13T13:05:49-06:00,40000,39.97,42,41.3,1.31,,EXC,,41.97,BATS,2017-11-13,41.97,0,2017-11-10,29.84,,960090,41.98,110000,.,100,131015,4185835,Exelon Corp,,i,C,41.3,0.67
2016-11-11,4848122,41.3,,41.99,,2017-08-11,,1.67,0,2,2017-11-13T12:21:21-06:00,0,41.43,3.18,2016-11-14,2017-11-13T13:06:20-06:00,100300,39.97,42,41.3,1.31,,EXC,,41.99,BATS,2017-11-13,41.98,0,2017-11-10,29.84,,960090,41.99,80000,.,100,133072,4185835,Exelon Corp,,i,C,41.3,0.69
2016-11-11,4848122,41.3,,41.99,,2017-08-11,,1.67,0,2,2017-11-13T12:21:49-06:00,0,41.43,3.18,2016-11-14,2017-11-13T13:06:20-06:00,200300,39.97,42,41.3,1.31,,EXC,,41.99,BATS,2017-11-13,41.98,0,2017-11-10,29.84,,960090,41.99,40000,.,100,133072,4185835,Exelon Corp,,i,C,41.3,0.69
2016-11-11,4848122,41.3,,41.99,,2017-08-11,,1.65,0,2,2017-11-13T12:22:16-06:00,0,41.43,3.18,2016-11-14,2017-11-13T13:07:10-06:00,60400,39.97,42,41.3,1.31,,EXC,,41.98,BATS,2017-11-13,41.97,0,2017-11-10,29.84,,960090,41.98,60000,.,9,133572,4185835,Exelon Corp,,i,C,41.3,0.68
