twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1989923,64.57,,65.07,,2017-07-28,,0.68,0,2,2017-11-13T12:17:16-06:00,0,64.12,3.09,2017-08-11,2017-11-13T12:59:58-06:00,10000,14.73,65.62,64.12,2,,PAYX,,65.01,BATS,2017-10-27,65.01,0,2017-11-10,54.2,,359330,65.02,10000,.,100,60962,1638373,Paychex Inc,,i,C,64.57,0.44
2016-11-11,1989923,64.57,,65.07,,2017-07-28,,0.68,0,2,2017-11-13T12:17:59-06:00,0,64.12,3.09,2017-08-11,2017-11-13T13:02:59-06:00,30000,14.73,65.62,64.12,2,,PAYX,,65.01,BATS,2017-10-27,65.01,0,2017-11-10,54.2,,359330,65.02,30000,+,300,61362,1638373,Paychex Inc,,i,C,64.57,0.44
2016-11-11,1989923,64.57,,65.07,,2017-07-28,,0.68,0,2,2017-11-13T12:18:32-06:00,0,64.12,3.09,2017-08-11,2017-11-13T13:03:32-06:00,30000,14.73,65.62,64.12,2,,PAYX,,65.01,BATS,2017-10-27,65.01,0,2017-11-10,54.2,,359330,65.02,15100,.,100,61511,1638373,Paychex Inc,,i,C,64.57,0.44
2016-11-11,1990079,64.57,,65.07,,2017-07-28,,0.77,0,2,2017-11-13T12:18:55-06:00,0,64.12,3.09,2017-08-11,2017-11-13T13:03:52-06:00,10000,14.86,65.62,64.12,2,,PAYX,,65.07,BATS,2017-10-27,65.06,0,2017-11-10,54.2,,359330,65.1,5100,+,100,62011,1640087,Paychex Inc,,i,C,64.57,0.5
2016-11-11,1990079,64.57,,65.07,,2017-07-28,,0.77,0,2,2017-11-13T12:20:02-06:00,0,64.12,3.09,2017-08-11,2017-11-13T13:03:52-06:00,20000,14.86,65.62,64.12,2,,PAYX,,65.07,BATS,2017-10-27,65.06,0,2017-11-10,54.2,,359330,65.11,25100,+,100,62011,1640087,Paychex Inc,,i,C,64.57,0.5
2016-11-11,1990079,64.57,,65.07,,2017-07-28,,0.77,0,2,2017-11-13T12:20:35-06:00,0,64.12,3.09,2017-08-11,2017-11-13T13:03:52-06:00,10000,14.86,65.62,64.12,2,,PAYX,,65.07,BATS,2017-10-27,65.06,0,2017-11-10,54.2,,359330,65.07,25100,+,100,62011,1640087,Paychex Inc,,i,C,64.57,0.5
2016-11-11,1990079,64.57,,65.07,,2017-07-28,,0.76,0,2,2017-11-13T12:20:58-06:00,0,64.12,3.09,2017-08-11,2017-11-13T13:05:57-06:00,10000,14.86,65.62,64.12,2,,PAYX,,65.06,BATS,2017-10-27,65.06,0,2017-11-10,54.2,,359330,65.07,25100,-,200,62211,1640087,Paychex Inc,,i,C,64.57,0.49
2016-11-11,1990079,64.57,,65.07,,2017-07-28,,0.76,0,2,2017-11-13T12:21:33-06:00,0,64.12,3.09,2017-08-11,2017-11-13T13:06:12-06:00,30000,14.86,65.62,64.12,2,,PAYX,,65.06,BATS,2017-10-27,65.08,0,2017-11-10,54.2,,359330,65.09,25100,.,200,62611,1640087,Paychex Inc,,i,C,64.57,0.49
2016-11-11,1990079,64.57,,65.07,,2017-07-28,,0.76,0,2,2017-11-13T12:21:49-06:00,0,64.12,3.09,2017-08-11,2017-11-13T13:06:12-06:00,10000,14.86,65.62,64.12,2,,PAYX,,65.06,BATS,2017-10-27,65.08,0,2017-11-10,54.2,,359330,65.09,25100,.,200,62611,1640087,Paychex Inc,,i,C,64.57,0.49
2016-11-11,1990079,64.57,,65.08,,2017-07-28,,0.79,0,2,2017-11-13T12:22:26-06:00,0,64.12,3.09,2017-08-11,2017-11-13T13:07:13-06:00,10000,14.86,65.62,64.12,2,,PAYX,,65.08,BATS,2017-10-27,65.05,0,2017-11-10,54.2,,359330,65.09,10000,.,10,62711,1640087,Paychex Inc,,i,C,64.57,0.51
2016-11-11,1990079,64.57,,65.11,,2017-07-28,,0.84,0,2,2017-11-13T12:22:52-06:00,0,64.12,3.09,2017-08-11,2017-11-13T13:07:49-06:00,10000,14.86,65.62,64.12,2,,PAYX,,65.11,BATS,2017-10-27,65.09,0,2017-11-10,54.2,,359330,65.14,10000,.,100,63382,1640087,Paychex Inc,,i,C,64.57,0.54
2016-11-11,1990079,64.57,,65.11,,2017-07-28,,0.82,0,2,2017-11-13T12:23:10-06:00,0,64.12,3.09,2017-08-11,2017-11-13T13:08:07-06:00,10000,14.86,65.62,64.12,2,,PAYX,,65.1,BATS,2017-10-27,65.09,0,2017-11-10,54.2,,359330,65.13,10000,.,74,63582,1640087,Paychex Inc,,i,C,64.57,0.53
2016-11-11,1990079,64.57,,65.11,,2017-07-28,,0.82,0,2,2017-11-13T12:23:46-06:00,0,64.12,3.09,2017-08-11,2017-11-13T13:08:07-06:00,10000,14.86,65.62,64.12,2,,PAYX,,65.1,BATS,2017-10-27,65.1,0,2017-11-10,54.2,,359330,65.11,10000,.,74,63582,1640087,Paychex Inc,,i,C,64.57,0.53
2016-11-11,1990079,64.57,,65.11,,2017-07-28,,0.82,0,2,2017-11-13T12:24:07-06:00,0,64.12,3.09,2017-08-11,2017-11-13T13:09:07-06:00,10000,14.86,65.62,64.12,2,,PAYX,,65.1,BATS,2017-10-27,65.09,0,2017-11-10,54.2,,359330,65.11,10000,.,71,63682,1640087,Paychex Inc,,i,C,64.57,0.53
2016-11-11,1990079,64.57,,65.11,,2017-07-28,,0.82,0,2,2017-11-13T12:24:07-06:00,0,64.12,3.09,2017-08-11,2017-11-13T13:09:07-06:00,10000,14.86,65.62,64.12,2,,PAYX,,65.1,BATS,2017-10-27,65.09,0,2017-11-10,54.2,,359330,65.11,10000,.,71,63682,1640087,Paychex Inc,,i,C,64.57,0.53
2016-11-11,1990079,64.57,,65.11,,2017-07-28,,0.82,0,2,2017-11-13T12:25:17-06:00,0,64.12,3.09,2017-08-11,2017-11-13T13:09:07-06:00,20000,14.86,65.62,64.12,2,,PAYX,,65.1,BATS,2017-10-27,65.09,0,2017-11-10,54.2,,359330,65.11,10000,.,71,63682,1640087,Paychex Inc,,i,C,64.57,0.53
2016-11-11,1990079,64.57,,65.11,,2017-07-28,,0.82,0,2,2017-11-13T12:25:40-06:00,0,64.12,3.09,2017-08-11,2017-11-13T13:09:07-06:00,20000,14.86,65.62,64.12,2,,PAYX,,65.1,BATS,2017-10-27,65.08,0,2017-11-10,54.2,,359330,65.1,10000,.,71,63682,1640087,Paychex Inc,,i,C,64.57,0.53
