twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4242066,33.88,,34.48,,2017-11-06,,1.71,0,2,2017-11-13T12:17:27-06:00,0,33.93,4.29,2017-05-19,2017-11-13T13:01:52-06:00,30000,8.9,34.44,33.9,1.44,,FE,,34.46,BATS,2017-11-13,34.46,0,2017-11-10,27.93,,444860,34.47,60000,-,5,80907,3738666,Firstenergy Corp,,i,C,33.88,0.58
2016-11-11,4242066,33.88,,34.48,,2017-11-06,,1.71,0,2,2017-11-13T12:17:45-06:00,0,33.93,4.29,2017-05-19,2017-11-13T13:01:52-06:00,40000,8.9,34.44,33.9,1.44,,FE,,34.46,BATS,2017-11-13,34.46,0,2017-11-10,27.93,,444860,34.47,50000,-,5,80907,3738666,Firstenergy Corp,,i,C,33.88,0.58
2016-11-11,4242066,33.88,,34.48,,2017-11-06,,1.71,0,2,2017-11-13T12:18:22-06:00,0,33.93,4.29,2017-05-19,2017-11-13T13:03:03-06:00,30000,8.9,34.44,33.9,1.44,,FE,,34.46,BATS,2017-11-13,34.46,0,2017-11-10,27.93,,444860,34.47,40000,.,100,81207,3738666,Firstenergy Corp,,i,C,33.88,0.58
2016-11-11,4242499,33.88,,34.48,,2017-11-06,,1.71,0,2,2017-11-13T12:18:56-06:00,0,33.93,4.29,2017-05-19,2017-11-13T13:03:03-06:00,50000,9.04,34.5,33.9,1.44,,FE,,34.46,BATS,2017-11-13,34.46,0,2017-11-10,27.93,,444860,34.48,70000,.,100,81207,3743411,Firstenergy Corp,,i,C,33.88,0.58
2016-11-11,4242499,33.88,,34.48,,2017-11-06,,1.74,0,2,2017-11-13T12:19:15-06:00,0,33.93,4.29,2017-05-19,2017-11-13T13:03:57-06:00,20000,9.04,34.5,33.9,1.44,,FE,,34.47,BATS,2017-11-13,34.46,0,2017-11-10,27.93,,444860,34.47,40000,+,100,81307,3743411,Firstenergy Corp,,i,C,33.88,0.59
2016-11-11,4242499,33.88,,34.48,,2017-11-06,,1.74,0,2,2017-11-13T12:20:18-06:00,0,33.93,4.29,2017-05-19,2017-11-13T13:04:43-06:00,50000,9.04,34.5,33.9,1.44,,FE,,34.47,BATS,2017-11-13,34.46,0,2017-11-10,27.93,,444860,34.48,70000,.,100,81407,3743411,Firstenergy Corp,,i,C,33.88,0.59
2016-11-11,4242499,33.88,,34.49,,2017-11-06,,1.8,0,2,2017-11-13T12:20:44-06:00,0,33.93,4.29,2017-05-19,2017-11-13T13:05:27-06:00,30000,9.04,34.5,33.9,1.44,,FE,,34.49,BATS,2017-11-13,34.48,0,2017-11-10,27.93,,444860,34.49,40000,.,75,81482,3743411,Firstenergy Corp,,i,C,33.88,0.61
2016-11-11,4242499,33.88,,34.49,,2017-11-06,,1.77,0,2,2017-11-13T12:21:17-06:00,0,33.93,4.29,2017-05-19,2017-11-13T13:06:07-06:00,50000,9.04,34.5,33.9,1.44,,FE,,34.48,BATS,2017-11-13,34.48,0,2017-11-10,27.93,,444860,34.49,34800,-,52,81934,3743411,Firstenergy Corp,,i,C,33.88,0.6
2016-11-11,4242499,33.88,,34.49,,2017-11-06,,1.77,0,2,2017-11-13T12:21:43-06:00,0,33.93,4.29,2017-05-19,2017-11-13T13:06:07-06:00,70000,9.04,34.5,33.9,1.44,,FE,,34.48,BATS,2017-11-13,34.48,0,2017-11-10,27.93,,444860,34.49,54800,-,52,81934,3743411,Firstenergy Corp,,i,C,33.88,0.6
2016-11-11,4242499,33.88,,34.49,,2017-11-06,,1.77,0,2,2017-11-13T12:22:17-06:00,0,33.93,4.29,2017-05-19,2017-11-13T13:06:07-06:00,60000,9.04,34.5,33.9,1.44,,FE,,34.48,BATS,2017-11-13,34.48,0,2017-11-10,27.93,,444860,34.49,54800,-,52,81934,3743411,Firstenergy Corp,,i,C,33.88,0.6
