twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5469722,35.52,,36.01,,2017-09-13,,0.7,0,2,2017-11-13T12:17:10-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:01:52-06:00,80000,13.2,39.63,35.51,0.3,,NEM,,35.77,BATS,2017-09-07,35.77,0,2017-11-10,30.19,,533340,35.79,20000,-,10,136031,4478711,Newmont Mining Corp,,i,C,35.52,0.25
2016-11-11,5469722,35.52,,36.01,,2017-09-13,,0.7,0,2,2017-11-13T12:17:58-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:02:47-06:00,10000,13.2,39.63,35.51,0.3,,NEM,,35.77,BATS,2017-09-07,35.75,0,2017-11-10,30.19,,533340,35.77,70000,.,100,136231,4478711,Newmont Mining Corp,,i,C,35.52,0.25
2016-11-11,5469722,35.52,,36.01,,2017-09-13,,0.7,0,2,2017-11-13T12:18:33-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:02:47-06:00,70000,13.2,39.63,35.51,0.3,,NEM,,35.77,BATS,2017-09-07,35.77,0,2017-11-10,30.19,,533340,35.79,10000,.,100,136231,4478711,Newmont Mining Corp,,i,C,35.52,0.25
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.7,0,2,2017-11-13T12:19:02-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:02:47-06:00,60000,13.33,39.63,35.51,0.3,,NEM,,35.77,BATS,2017-09-07,35.77,0,2017-11-10,30.19,,533340,35.78,10000,.,100,136231,4481381,Newmont Mining Corp,,i,C,35.52,0.25
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.73,0,2,2017-11-13T12:20:03-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:04:46-06:00,20000,13.33,39.63,35.51,0.3,,NEM,,35.78,BATS,2017-09-07,35.77,0,2017-11-10,30.19,,533340,35.78,40000,+,20,136351,4481381,Newmont Mining Corp,,i,C,35.52,0.26
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.73,0,2,2017-11-13T12:20:30-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:05:21-06:00,80000,13.33,39.63,35.51,0.3,,NEM,,35.78,BATS,2017-09-07,35.77,0,2017-11-10,30.19,,533340,35.79,50000,.,20,136371,4481381,Newmont Mining Corp,,i,C,35.52,0.26
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.73,0,2,2017-11-13T12:20:57-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:05:21-06:00,60000,13.33,39.63,35.51,0.3,,NEM,,35.78,BATS,2017-09-07,35.78,0,2017-11-10,30.19,,533340,35.8,40000,.,20,136371,4481381,Newmont Mining Corp,,i,C,35.52,0.26
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.73,0,2,2017-11-13T12:21:31-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:05:21-06:00,60000,13.33,39.63,35.51,0.3,,NEM,,35.78,BATS,2017-09-07,35.78,0,2017-11-10,30.19,,533340,35.8,50000,.,20,136371,4481381,Newmont Mining Corp,,i,C,35.52,0.26
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.73,0,2,2017-11-13T12:21:52-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:05:21-06:00,60000,13.33,39.63,35.51,0.3,,NEM,,35.78,BATS,2017-09-07,35.78,0,2017-11-10,30.19,,533340,35.8,40000,.,20,136371,4481381,Newmont Mining Corp,,i,C,35.52,0.26
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.73,0,2,2017-11-13T12:22:29-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:07:18-06:00,50000,13.33,39.63,35.51,0.3,,NEM,,35.78,BATS,2017-09-07,35.78,0,2017-11-10,30.19,,533340,35.8,50000,.,100,136771,4481381,Newmont Mining Corp,,i,C,35.52,0.26
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.73,0,2,2017-11-13T12:22:49-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:07:49-06:00,20000,13.33,39.63,35.51,0.3,,NEM,,35.78,BATS,2017-09-07,35.77,0,2017-11-10,30.19,,533340,35.78,20000,.,1,136971,4481381,Newmont Mining Corp,,i,C,35.52,0.26
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.73,0,2,2017-11-13T12:23:15-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:07:49-06:00,10000,13.33,39.63,35.51,0.3,,NEM,,35.78,BATS,2017-09-07,35.77,0,2017-11-10,30.19,,533340,35.78,20000,.,1,136971,4481381,Newmont Mining Corp,,i,C,35.52,0.26
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.73,0,2,2017-11-13T12:23:15-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:07:49-06:00,10000,13.33,39.63,35.51,0.3,,NEM,,35.78,BATS,2017-09-07,35.77,0,2017-11-10,30.19,,533340,35.78,20000,.,1,136971,4481381,Newmont Mining Corp,,i,C,35.52,0.26
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.79,0,2,2017-11-13T12:24:07-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:09:07-06:00,26000,13.33,39.63,35.51,0.3,,NEM,,35.8,BATS,2017-09-07,35.79,0,2017-11-10,30.19,,533340,35.8,20000,.,20,137311,4481381,Newmont Mining Corp,,i,C,35.52,0.28
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.79,0,2,2017-11-13T12:24:32-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:09:19-06:00,20000,13.33,39.63,35.51,0.3,,NEM,,35.8,BATS,2017-09-07,35.8,0,2017-11-10,30.19,,533340,35.82,70000,.,59,137571,4481381,Newmont Mining Corp,,i,C,35.52,0.28
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.82,0,2,2017-11-13T12:25:17-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:10:12-06:00,10000,13.33,39.63,35.51,0.3,,NEM,,35.81,BATS,2017-09-07,35.81,0,2017-11-10,30.19,,533340,35.82,60000,+,100,137671,4481381,Newmont Mining Corp,,i,C,35.52,0.29
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.87,0,2,2017-11-13T12:25:39-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:10:20-06:00,30000,13.33,39.63,35.51,0.3,,NEM,,35.83,BATS,2017-09-07,35.84,0,2017-11-10,30.19,,533340,35.86,20000,.,100,138071,4481381,Newmont Mining Corp,,i,C,35.52,0.31
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.9,0,2,2017-11-13T12:26:30-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:11:21-06:00,20000,13.33,39.63,35.51,0.3,,NEM,,35.84,BATS,2017-09-07,35.83,0,2017-11-10,30.19,,533340,35.84,20000,+,100,138671,4481381,Newmont Mining Corp,,i,C,35.52,0.32
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.9,0,2,2017-11-13T12:26:58-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:11:51-06:00,40000,13.33,39.63,35.51,0.3,,NEM,,35.84,BATS,2017-09-07,35.83,0,2017-11-10,30.19,,533340,35.84,10000,.,100,139071,4481381,Newmont Mining Corp,,i,C,35.52,0.32
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.9,0,2,2017-11-13T12:27:05-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:11:51-06:00,10000,13.33,39.63,35.51,0.3,,NEM,,35.84,BATS,2017-09-07,35.83,0,2017-11-10,30.19,,533340,35.84,10000,.,100,139071,4481381,Newmont Mining Corp,,i,C,35.52,0.32
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.9,0,2,2017-11-13T12:27:47-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:12:46-06:00,70200,13.33,39.63,35.51,0.3,,NEM,,35.84,BATS,2017-09-07,35.83,0,2017-11-10,30.19,,533340,35.85,30000,.,98,139471,4481381,Newmont Mining Corp,,i,C,35.52,0.32
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.9,0,2,2017-11-13T12:28:04-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:12:46-06:00,60000,13.33,39.63,35.51,0.3,,NEM,,35.84,BATS,2017-09-07,35.83,0,2017-11-10,30.19,,533340,35.85,30000,.,98,139471,4481381,Newmont Mining Corp,,i,C,35.52,0.32
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.9,0,2,2017-11-13T12:28:30-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:12:46-06:00,60000,13.33,39.63,35.51,0.3,,NEM,,35.84,BATS,2017-09-07,35.83,0,2017-11-10,30.19,,533340,35.85,30000,.,98,139471,4481381,Newmont Mining Corp,,i,C,35.52,0.32
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.9,0,2,2017-11-13T12:28:57-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:12:46-06:00,60000,13.33,39.63,35.51,0.3,,NEM,,35.84,BATS,2017-09-07,35.83,0,2017-11-10,30.19,,533340,35.85,30000,.,98,139471,4481381,Newmont Mining Corp,,i,C,35.52,0.32
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.9,0,2,2017-11-13T12:29:14-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:12:46-06:00,20000,13.33,39.63,35.51,0.3,,NEM,,35.84,BATS,2017-09-07,35.83,0,2017-11-10,30.19,,533340,35.84,30000,.,98,139471,4481381,Newmont Mining Corp,,i,C,35.52,0.32
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.9,0,2,2017-11-13T12:29:45-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:14:42-06:00,20000,13.33,39.63,35.51,0.3,,NEM,,35.84,BATS,2017-09-07,35.84,0,2017-11-10,30.19,,533340,35.85,10000,.,4,139671,4481381,Newmont Mining Corp,,i,C,35.52,0.32
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.9,0,2,2017-11-13T12:30:00-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:14:42-06:00,30000,13.33,39.63,35.51,0.3,,NEM,,35.84,BATS,2017-09-07,35.84,0,2017-11-10,30.19,,533340,35.85,10000,.,4,139671,4481381,Newmont Mining Corp,,i,C,35.52,0.32
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.9,0,2,2017-11-13T12:30:44-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:14:42-06:00,30000,13.33,39.63,35.51,0.3,,NEM,,35.84,BATS,2017-09-07,35.84,0,2017-11-10,30.19,,533340,35.85,10000,.,4,139671,4481381,Newmont Mining Corp,,i,C,35.52,0.32
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.9,0,2,2017-11-13T12:31:17-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:15:53-06:00,20000,13.33,39.63,35.51,0.3,,NEM,,35.84,BATS,2017-09-07,35.83,0,2017-11-10,30.19,,533340,35.85,60000,.,100,139771,4481381,Newmont Mining Corp,,i,C,35.52,0.32
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.9,0,2,2017-11-13T12:31:45-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:15:53-06:00,50000,13.33,39.63,35.51,0.3,,NEM,,35.84,BATS,2017-09-07,35.83,0,2017-11-10,30.19,,533340,35.85,60000,.,100,139771,4481381,Newmont Mining Corp,,i,C,35.52,0.32
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.93,0,2,2017-11-13T12:32:15-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:17:14-06:00,10000,13.33,39.63,35.51,0.3,,NEM,,35.85,BATS,2017-09-07,35.84,0,2017-11-10,30.19,,533340,35.85,20000,.,100,139971,4481381,Newmont Mining Corp,,i,C,35.52,0.33
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.93,0,2,2017-11-13T12:32:23-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:17:14-06:00,10000,13.33,39.63,35.51,0.3,,NEM,,35.85,BATS,2017-09-07,35.84,0,2017-11-10,30.19,,533340,35.85,20000,.,100,139971,4481381,Newmont Mining Corp,,i,C,35.52,0.33
2016-11-11,5469966,35.52,,36.01,,2017-09-13,,0.87,0,2,2017-11-13T12:33:01-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:18:01-06:00,20000,13.33,39.63,35.51,0.3,,NEM,,35.83,BATS,2017-09-07,35.83,0,2017-11-10,30.19,,533340,35.84,40000,-,27,140198,4481381,Newmont Mining Corp,,i,C,35.52,0.31
2016-11-11,5470184,35.52,,36.01,,2017-09-13,,0.87,0,2,2017-11-13T12:33:28-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:18:01-06:00,50000,13.36,39.63,35.51,0.3,,NEM,,35.83,BATS,2017-09-07,35.83,0,2017-11-10,30.19,,533340,35.84,40000,-,27,140198,4483767,Newmont Mining Corp,,i,C,35.52,0.31
2016-11-11,5470184,35.52,,36.01,,2017-09-13,,0.87,0,2,2017-11-13T12:33:46-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:18:01-06:00,40000,13.36,39.63,35.51,0.3,,NEM,,35.83,BATS,2017-09-07,35.83,0,2017-11-10,30.19,,533340,35.84,40000,-,27,140198,4483767,Newmont Mining Corp,,i,C,35.52,0.31
2016-11-11,5470184,35.52,,36.01,,2017-09-13,,0.9,0,2,2017-11-13T12:34:00-06:00,0,35.64,0.84,2016-11-14,2017-11-13T13:18:59-06:00,20000,13.36,39.63,35.51,0.3,,NEM,,35.84,BATS,2017-09-07,35.83,0,2017-11-10,30.19,,533340,35.84,40000,+,100,140298,4483767,Newmont Mining Corp,,i,C,35.52,0.32
