twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2525008,54.71,,54.79,,,,-1.15,0,2,2017-11-13T12:17:30-06:00,0,54.79,0,2017-05-31,2017-11-13T13:01:43-06:00,20000,8.79,55.25,53.99,0,,KORS,,54.08,BATS,2017-11-07,54.09,0,2017-11-10,32.38,,152070,54.12,20000,.,100,76051,2972222,Michael Kors Holdings Ltd,,i,C,54.71,-0.63
2016-11-11,2525008,54.71,,54.79,,,,-1.11,0,2,2017-11-13T12:17:55-06:00,0,54.79,0,2017-05-31,2017-11-13T13:02:48-06:00,20000,8.79,55.25,53.99,0,,KORS,,54.1,BATS,2017-11-07,54.09,0,2017-11-10,32.38,,152070,54.1,20000,+,100,76251,2972222,Michael Kors Holdings Ltd,,i,C,54.71,-0.61
2016-11-11,2525292,54.71,,54.79,,,,-1.11,0,2,2017-11-13T12:17:55-06:00,0,54.79,0,2017-05-31,2017-11-13T13:02:48-06:00,20000,8.91,55.25,53.99,0,,KORS,,54.1,BATS,2017-11-07,54.09,0,2017-11-10,32.38,,152070,54.1,20000,+,100,76251,2975333,Michael Kors Holdings Ltd,,i,C,54.71,-0.61
2016-11-11,2525292,54.71,,54.79,,,,-1.13,0,2,2017-11-13T12:19:01-06:00,0,54.79,0,2017-05-31,2017-11-13T13:03:54-06:00,10000,8.91,55.25,53.99,0,,KORS,,54.09,BATS,2017-11-07,54.01,0,2017-11-10,32.38,,152070,54.1,15200,.,100,76551,2975333,Michael Kors Holdings Ltd,,i,C,54.71,-0.62
2016-11-11,2525292,54.71,,54.79,,,,-1.1,0,2,2017-11-13T12:20:04-06:00,0,54.79,0,2017-05-31,2017-11-13T13:04:22-06:00,10000,8.91,55.25,53.99,0,,KORS,,54.11,BATS,2017-11-07,54.12,0,2017-11-10,32.38,,152070,54.15,20000,.,10,76761,2975333,Michael Kors Holdings Ltd,,i,C,54.71,-0.6
2016-11-11,2525292,54.71,,54.79,,,,-1.08,0,2,2017-11-13T12:20:26-06:00,0,54.79,0,2017-05-31,2017-11-13T13:05:11-06:00,10000,8.91,55.25,53.99,0,,KORS,,54.12,BATS,2017-11-07,54.1,0,2017-11-10,32.38,,152070,54.13,20000,+,100,76861,2975333,Michael Kors Holdings Ltd,,i,C,54.71,-0.59
2016-11-11,2525292,54.71,,54.79,,,,-1.08,0,2,2017-11-13T12:21:03-06:00,0,54.79,0,2017-05-31,2017-11-13T13:05:11-06:00,30000,8.91,55.25,53.99,0,,KORS,,54.12,BATS,2017-11-07,54.11,0,2017-11-10,32.38,,152070,54.12,10000,+,100,76861,2975333,Michael Kors Holdings Ltd,,i,C,54.71,-0.59
2016-11-11,2525292,54.71,,54.79,,,,-1.08,0,2,2017-11-13T12:21:13-06:00,0,54.79,0,2017-05-31,2017-11-13T13:05:11-06:00,40000,8.91,55.25,53.99,0,,KORS,,54.12,BATS,2017-11-07,54.1,0,2017-11-10,32.38,,152070,54.12,10000,+,100,76861,2975333,Michael Kors Holdings Ltd,,i,C,54.71,-0.59
2016-11-11,2525292,54.71,,54.79,,,,-1.08,0,2,2017-11-13T12:22:00-06:00,0,54.79,0,2017-05-31,2017-11-13T13:06:59-06:00,10000,8.91,55.25,53.99,0,,KORS,,54.12,BATS,2017-11-07,54.11,0,2017-11-10,32.38,,152070,54.14,10000,.,100,77261,2975333,Michael Kors Holdings Ltd,,i,C,54.71,-0.59
2016-11-11,2525292,54.71,,54.79,,,,-1.08,0,2,2017-11-13T12:22:20-06:00,0,54.79,0,2017-05-31,2017-11-13T13:06:59-06:00,10000,8.91,55.25,53.99,0,,KORS,,54.12,BATS,2017-11-07,54.12,0,2017-11-10,32.38,,152070,54.14,10000,.,100,77261,2975333,Michael Kors Holdings Ltd,,i,C,54.71,-0.59
2016-11-11,2525292,54.71,,54.79,,,,-1.08,0,2,2017-11-13T12:22:52-06:00,0,54.79,0,2017-05-31,2017-11-13T13:06:59-06:00,10000,8.91,55.25,53.99,0,,KORS,,54.12,BATS,2017-11-07,54.11,0,2017-11-10,32.38,,152070,54.14,20000,.,100,77261,2975333,Michael Kors Holdings Ltd,,i,C,54.71,-0.59
2016-11-11,2525292,54.71,,54.79,,,,-1.06,0,2,2017-11-13T12:23:07-06:00,0,54.79,0,2017-05-31,2017-11-13T13:08:07-06:00,8900,8.91,55.25,53.99,0,,KORS,,54.13,BATS,2017-11-07,54.11,0,2017-11-10,32.38,,152070,54.14,10000,+,10,77281,2975333,Michael Kors Holdings Ltd,,i,C,54.71,-0.58
2016-11-11,2525292,54.71,,54.79,,,,-1.06,0,2,2017-11-13T12:23:44-06:00,0,54.79,0,2017-05-31,2017-11-13T13:08:07-06:00,18900,8.91,55.25,53.99,0,,KORS,,54.13,BATS,2017-11-07,54.11,0,2017-11-10,32.38,,152070,54.14,10000,+,10,77281,2975333,Michael Kors Holdings Ltd,,i,C,54.71,-0.58
