twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,803923,161.57,,162.15,,2017-09-28,,0.33,0,2,2017-11-13T12:17:43-06:00,0,161.13,1.31,2016-12-02,2017-11-13T13:01:30-06:00,20000,33.42,165,160.94,2.12,,WLTW,,162.11,BATS,2017-11-02,161.61,0,2017-11-10,119.7,,132040,162.6,1000,-,100,11377,657472,Willis Towers Wts,,i,C,161.57,0.54
2016-11-11,803923,161.57,,162.15,,2017-09-28,,0.33,0,2,2017-11-13T12:18:08-06:00,0,161.13,1.31,2016-12-02,2017-11-13T13:01:30-06:00,20000,33.42,165,160.94,2.12,,WLTW,,162.11,BATS,2017-11-02,161.61,0,2017-11-10,119.7,,132040,162.6,1000,-,100,11377,657472,Willis Towers Wts,,i,C,161.57,0.54
2016-11-11,803923,161.57,,162.15,,2017-09-28,,0.33,0,2,2017-11-13T12:18:28-06:00,0,161.13,1.31,2016-12-02,2017-11-13T13:01:30-06:00,100,33.42,165,160.94,2.12,,WLTW,,162.11,BATS,2017-11-02,161.6,0,2017-11-10,119.7,,132040,162.13,20000,-,100,11377,657472,Willis Towers Wts,,i,C,161.57,0.54
2016-11-11,804006,161.57,,162.15,,2017-09-28,,0.33,0,2,2017-11-13T12:19:14-06:00,0,161.13,1.31,2016-12-02,2017-11-13T13:01:30-06:00,10000,33.28,165,160.94,2.12,,WLTW,,162.11,BATS,2017-11-02,161.67,0,2017-11-10,119.7,,132040,162.23,10000,-,100,11377,658386,Willis Towers Wts,,i,C,161.57,0.54
2016-11-11,804006,161.57,,162.15,,2017-09-28,,0.33,0,2,2017-11-13T12:20:08-06:00,0,161.13,1.31,2016-12-02,2017-11-13T13:01:30-06:00,100,33.28,165,160.94,2.12,,WLTW,,162.11,BATS,2017-11-02,161.6,0,2017-11-10,119.7,,132040,162.13,20000,-,100,11377,658386,Willis Towers Wts,,i,C,161.57,0.54
2016-11-11,804006,161.57,,162.15,,2017-09-28,,0.33,0,2,2017-11-13T12:20:27-06:00,0,161.13,1.31,2016-12-02,2017-11-13T13:01:30-06:00,100,33.28,165,160.94,2.12,,WLTW,,162.11,BATS,2017-11-02,162,0,2017-11-10,119.7,,132040,162.12,10000,-,100,11377,658386,Willis Towers Wts,,i,C,161.57,0.54
2016-11-11,804006,161.57,,162.15,,2017-09-28,,0.33,0,2,2017-11-13T12:21:04-06:00,0,161.13,1.31,2016-12-02,2017-11-13T13:01:30-06:00,100,33.28,165,160.94,2.12,,WLTW,,162.11,BATS,2017-11-02,162,0,2017-11-10,119.7,,132040,162.11,10000,-,100,11377,658386,Willis Towers Wts,,i,C,161.57,0.54
2016-11-11,804006,161.57,,162.15,,2017-09-28,,0.33,0,2,2017-11-13T12:21:28-06:00,0,161.13,1.31,2016-12-02,2017-11-13T13:01:30-06:00,100,33.28,165,160.94,2.12,,WLTW,,162.11,BATS,2017-11-02,161.61,0,2017-11-10,119.7,,132040,162.11,10000,-,100,11377,658386,Willis Towers Wts,,i,C,161.57,0.54
2016-11-11,804006,161.57,,162.15,,2017-09-28,,0.33,0,2,2017-11-13T12:22:00-06:00,0,161.13,1.31,2016-12-02,2017-11-13T13:01:30-06:00,200,33.28,165,160.94,2.12,,WLTW,,162.11,BATS,2017-11-02,161.61,0,2017-11-10,119.7,,132040,162.1,10000,-,100,11377,658386,Willis Towers Wts,,i,C,161.57,0.54
2016-11-11,804006,161.57,,162.15,,2017-09-28,,0.33,0,2,2017-11-13T12:22:20-06:00,0,161.13,1.31,2016-12-02,2017-11-13T13:01:30-06:00,10000,33.28,165,160.94,2.12,,WLTW,,162.11,BATS,2017-11-02,161.61,0,2017-11-10,119.7,,132040,162.09,10000,-,100,11377,658386,Willis Towers Wts,,i,C,161.57,0.54
