twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1415197,47.04,,47.03,,2017-08-31,,-1.38,0,2,2017-11-13T12:16:41-06:00,0,47.02,1.79,2017-08-21,2017-11-13T12:59:24-06:00,20000,-5.68,58.37,46.23,0.84,,FLR,,46.39,BATS,2017-02-15,46.4,0,2017-11-10,37.03,,139880,46.42,10000,+,100,29365,1498249,Fluor Corp,,i,C,47.04,-0.65
2016-11-11,1415197,47.04,,47.03,,2017-08-31,,-1.38,0,2,2017-11-13T12:16:41-06:00,0,47.02,1.79,2017-08-21,2017-11-13T12:59:24-06:00,20000,-5.68,58.37,46.23,0.84,,FLR,,46.39,BATS,2017-02-15,46.4,0,2017-11-10,37.03,,139880,46.42,10000,+,100,29365,1498249,Fluor Corp,,i,C,47.04,-0.65
2016-11-11,1415197,47.04,,47.03,,2017-08-31,,-1.38,0,2,2017-11-13T12:16:41-06:00,0,47.02,1.79,2017-08-21,2017-11-13T12:59:24-06:00,20000,-5.68,58.37,46.23,0.84,,FLR,,46.39,BATS,2017-02-15,46.4,0,2017-11-10,37.03,,139880,46.42,10000,+,100,29365,1498249,Fluor Corp,,i,C,47.04,-0.65
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.38,0,2,2017-11-13T12:16:41-06:00,0,47.02,1.79,2017-08-21,2017-11-13T12:59:24-06:00,20000,-5.62,58.37,46.23,0.84,,FLR,,46.39,BATS,2017-02-15,46.4,0,2017-11-10,37.03,,139880,46.42,10000,+,100,29365,1499359,Fluor Corp,,i,C,47.04,-0.65
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.34,0,2,2017-11-13T12:19:24-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:04:20-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.41,BATS,2017-02-15,46.4,0,2017-11-10,37.03,,139880,46.41,10000,+,100,29465,1499359,Fluor Corp,,i,C,47.04,-0.63
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.36,0,2,2017-11-13T12:20:20-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:05:20-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.4,BATS,2017-02-15,46.39,0,2017-11-10,37.03,,139880,46.41,10000,-,100,29565,1499359,Fluor Corp,,i,C,47.04,-0.64
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.38,0,2,2017-11-13T12:20:40-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:05:39-06:00,40000,-5.62,58.37,46.23,0.84,,FLR,,46.39,BATS,2017-02-15,46.34,0,2017-11-10,37.03,,139880,46.4,10000,-,52,29617,1499359,Fluor Corp,,i,C,47.04,-0.65
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.38,0,2,2017-11-13T12:21:17-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:05:39-06:00,50000,-5.62,58.37,46.23,0.84,,FLR,,46.39,BATS,2017-02-15,46.39,0,2017-11-10,37.03,,139880,46.4,10000,-,52,29617,1499359,Fluor Corp,,i,C,47.04,-0.65
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.36,0,2,2017-11-13T12:21:38-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:06:23-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.4,BATS,2017-02-15,46.4,0,2017-11-10,37.03,,139880,46.41,900,.,100,30117,1499359,Fluor Corp,,i,C,47.04,-0.64
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.36,0,2,2017-11-13T12:22:18-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:06:59-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.4,BATS,2017-02-15,46.21,0,2017-11-10,37.03,,139880,46.42,12000,.,9,30126,1499359,Fluor Corp,,i,C,47.04,-0.64
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.36,0,2,2017-11-13T12:22:34-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:06:59-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.4,BATS,2017-02-15,46.37,0,2017-11-10,37.03,,139880,46.39,10000,.,9,30126,1499359,Fluor Corp,,i,C,47.04,-0.64
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.38,0,2,2017-11-13T12:23:06-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:07:47-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.39,BATS,2017-02-15,46.37,0,2017-11-10,37.03,,139880,46.39,10000,-,100,30226,1499359,Fluor Corp,,i,C,47.04,-0.65
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.42,0,2,2017-11-13T12:23:35-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:08:19-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.37,BATS,2017-02-15,46.3,0,2017-11-10,37.03,,139880,46.4,10000,-,100,30326,1499359,Fluor Corp,,i,C,47.04,-0.67
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.42,0,2,2017-11-13T12:24:02-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:08:48-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.37,BATS,2017-02-15,46.19,0,2017-11-10,37.03,,139880,46.42,10000,.,10,30336,1499359,Fluor Corp,,i,C,47.04,-0.67
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.42,0,2,2017-11-13T12:24:32-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:08:48-06:00,5000,-5.62,58.37,46.23,0.84,,FLR,,46.37,BATS,2017-02-15,46.36,0,2017-11-10,37.03,,139880,46.39,10000,.,10,30336,1499359,Fluor Corp,,i,C,47.04,-0.67
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.45,0,2,2017-11-13T12:24:55-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:09:51-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.36,BATS,2017-02-15,46.36,0,2017-11-10,37.03,,139880,46.37,10000,-,81,30417,1499359,Fluor Corp,,i,C,47.04,-0.68
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.45,0,2,2017-11-13T12:24:55-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:09:51-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.36,BATS,2017-02-15,46.36,0,2017-11-10,37.03,,139880,46.37,10000,-,81,30417,1499359,Fluor Corp,,i,C,47.04,-0.68
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.42,0,2,2017-11-13T12:26:07-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:11:04-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.37,BATS,2017-02-15,46.2,0,2017-11-10,37.03,,139880,46.38,10000,.,100,30617,1499359,Fluor Corp,,i,C,47.04,-0.67
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.38,0,2,2017-11-13T12:26:48-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:11:44-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.39,BATS,2017-02-15,46.39,0,2017-11-10,37.03,,139880,46.43,10000,+,100,30817,1499359,Fluor Corp,,i,C,47.04,-0.65
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.38,0,2,2017-11-13T12:27:07-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:12:02-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.39,BATS,2017-02-15,46.21,0,2017-11-10,37.03,,139880,46.4,10000,.,100,30917,1499359,Fluor Corp,,i,C,47.04,-0.65
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.38,0,2,2017-11-13T12:27:36-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:12:02-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.39,BATS,2017-02-15,46.36,0,2017-11-10,37.03,,139880,46.38,800,.,100,30917,1499359,Fluor Corp,,i,C,47.04,-0.65
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.38,0,2,2017-11-13T12:27:36-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:12:02-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.39,BATS,2017-02-15,46.36,0,2017-11-10,37.03,,139880,46.38,800,.,100,30917,1499359,Fluor Corp,,i,C,47.04,-0.65
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.45,0,2,2017-11-13T12:28:19-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:13:18-06:00,20000,-5.62,58.37,46.23,0.84,,FLR,,46.36,BATS,2017-02-15,46.19,0,2017-11-10,37.03,,139880,46.38,10000,.,100,31125,1499359,Fluor Corp,,i,C,47.04,-0.68
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.45,0,2,2017-11-13T12:28:43-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:13:18-06:00,20000,-5.62,58.37,46.23,0.84,,FLR,,46.36,BATS,2017-02-15,46.19,0,2017-11-10,37.03,,139880,46.38,10000,.,100,31125,1499359,Fluor Corp,,i,C,47.04,-0.68
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.4,0,2,2017-11-13T12:29:15-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:14:14-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.38,BATS,2017-02-15,46.38,0,2017-11-10,37.03,,139880,46.43,10000,.,128,31325,1499359,Fluor Corp,,i,C,47.04,-0.66
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.4,0,2,2017-11-13T12:29:23-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:14:14-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.38,BATS,2017-02-15,46.38,0,2017-11-10,37.03,,139880,46.41,10000,.,128,31325,1499359,Fluor Corp,,i,C,47.04,-0.66
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.4,0,2,2017-11-13T12:29:23-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:14:14-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.38,BATS,2017-02-15,46.38,0,2017-11-10,37.03,,139880,46.41,10000,.,128,31325,1499359,Fluor Corp,,i,C,47.04,-0.66
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.4,0,2,2017-11-13T12:30:36-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:14:14-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.38,BATS,2017-02-15,46.39,0,2017-11-10,37.03,,139880,46.41,10000,.,128,31325,1499359,Fluor Corp,,i,C,47.04,-0.66
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.4,0,2,2017-11-13T12:31:02-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:14:14-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.38,BATS,2017-02-15,46.37,0,2017-11-10,37.03,,139880,46.41,20000,.,128,31325,1499359,Fluor Corp,,i,C,47.04,-0.66
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.4,0,2,2017-11-13T12:31:27-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:14:14-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.38,BATS,2017-02-15,46.37,0,2017-11-10,37.03,,139880,46.4,20000,.,128,31325,1499359,Fluor Corp,,i,C,47.04,-0.66
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.4,0,2,2017-11-13T12:31:27-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:14:14-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.38,BATS,2017-02-15,46.37,0,2017-11-10,37.03,,139880,46.4,20000,.,128,31325,1499359,Fluor Corp,,i,C,47.04,-0.66
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.4,0,2,2017-11-13T12:31:27-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:14:14-06:00,10000,-5.62,58.37,46.23,0.84,,FLR,,46.38,BATS,2017-02-15,46.37,0,2017-11-10,37.03,,139880,46.4,20000,.,128,31325,1499359,Fluor Corp,,i,C,47.04,-0.66
2016-11-11,1415299,47.04,,47.03,,2017-08-31,,-1.4,0,2,2017-11-13T12:32:38-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:14:14-06:00,30000,-5.33,58.37,46.23,0.84,,FLR,,46.38,BATS,2017-02-15,46.37,0,2017-11-10,37.03,,139880,46.4,20000,.,128,31325,1499359,Fluor Corp,,i,C,47.04,-0.66
2016-11-11,1415401,47.04,,47.03,,2017-08-31,,-1.4,0,2,2017-11-13T12:32:38-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:14:14-06:00,30000,-5.33,58.37,46.23,0.84,,FLR,,46.38,BATS,2017-02-15,46.37,0,2017-11-10,37.03,,139880,46.4,20000,.,128,31325,1500485,Fluor Corp,,i,C,47.04,-0.66
2016-11-11,1415401,47.04,,47.03,,2017-08-31,,-1.36,0,2,2017-11-13T12:33:39-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:18:39-06:00,10000,-5.33,58.37,46.23,0.84,,FLR,,46.4,BATS,2017-02-15,46.38,0,2017-11-10,37.03,,139880,46.41,2400,.,200,31625,1500485,Fluor Corp,,i,C,47.04,-0.64
2016-11-11,1415401,47.04,,47.03,,2017-08-31,,-1.36,0,2,2017-11-13T12:33:39-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:18:39-06:00,10000,-5.33,58.37,46.23,0.84,,FLR,,46.4,BATS,2017-02-15,46.38,0,2017-11-10,37.03,,139880,46.41,2400,.,200,31625,1500485,Fluor Corp,,i,C,47.04,-0.64
2016-11-11,1415401,47.04,,47.03,,2017-08-31,,-1.36,0,2,2017-11-13T12:33:39-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:18:39-06:00,10000,-5.33,58.37,46.23,0.84,,FLR,,46.4,BATS,2017-02-15,46.38,0,2017-11-10,37.03,,139880,46.41,2400,.,200,31625,1500485,Fluor Corp,,i,C,47.04,-0.64
2016-11-11,1415401,47.04,,47.03,,2017-08-31,,-1.36,0,2,2017-11-13T12:34:53-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:18:39-06:00,10000,-5.33,58.37,46.23,0.84,,FLR,,46.4,BATS,2017-02-15,46.38,0,2017-11-10,37.03,,139880,46.41,2400,.,200,31625,1500485,Fluor Corp,,i,C,47.04,-0.64
2016-11-11,1415401,47.04,,47.03,,2017-08-31,,-1.34,0,2,2017-11-13T12:35:29-06:00,0,47.02,1.79,2017-08-21,2017-11-13T13:20:27-06:00,10000,-5.33,58.37,46.23,0.84,,FLR,,46.41,BATS,2017-02-15,46.39,0,2017-11-10,37.03,,139880,46.42,10100,+,100,31725,1500485,Fluor Corp,,i,C,47.04,-0.63
