twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2423670,181.72,,182.32,,2005-03-24,,0.15,0,2,2017-11-13T12:16:52-06:00,0,180.71,0,2016-12-02,2017-11-13T13:01:30-06:00,40000,75.49,184.44,179.8,0,,ADBE,,182,BATS,2017-11-08,181.96,0,2017-11-10,98,,492940,182.12,10000,+,100,40495,3276642,Adobe Systems Inc,,i,C,181.72,0.28
2016-11-11,2423670,181.72,,182.32,,2005-03-24,,0.15,0,2,2017-11-13T12:17:47-06:00,0,180.71,0,2016-12-02,2017-11-13T13:01:30-06:00,40000,75.49,184.44,179.8,0,,ADBE,,182,BATS,2017-11-08,181.93,0,2017-11-10,98,,492940,182.12,10000,+,100,40495,3276642,Adobe Systems Inc,,i,C,181.72,0.28
2016-11-11,2423670,181.72,,182.32,,2005-03-24,,0.15,0,2,2017-11-13T12:18:15-06:00,0,180.71,0,2016-12-02,2017-11-13T13:01:30-06:00,10000,75.41,184.44,179.8,0,,ADBE,,182,BATS,2017-11-08,181.86,0,2017-11-10,98,,492940,182.11,10000,+,100,40495,3276642,Adobe Systems Inc,,i,C,181.72,0.28
2016-11-11,2423793,181.72,,182.32,,2005-03-24,,0.15,0,2,2017-11-13T12:18:50-06:00,0,180.71,0,2016-12-02,2017-11-13T13:01:30-06:00,10000,75.41,184.44,179.8,0,,ADBE,,182,BATS,2017-11-08,181.87,0,2017-11-10,98,,492940,182.11,40000,+,100,40495,3277982,Adobe Systems Inc,,i,C,181.72,0.28
2016-11-11,2423793,181.72,,182.32,,2005-03-24,,0.15,0,2,2017-11-13T12:19:20-06:00,0,180.71,0,2016-12-02,2017-11-13T13:01:30-06:00,10000,75.41,184.44,179.8,0,,ADBE,,182,BATS,2017-11-08,181.87,0,2017-11-10,98,,492940,182.01,30000,+,100,40495,3277982,Adobe Systems Inc,,i,C,181.72,0.28
2016-11-11,2423793,181.72,,182.32,,2005-03-24,,0.16,0,2,2017-11-13T12:20:08-06:00,0,180.71,0,2016-12-02,2017-11-13T13:04:33-06:00,10000,75.41,184.44,179.8,0,,ADBE,,182.01,BATS,2017-11-08,181.93,0,2017-11-10,98,,492940,182.05,10000,+,100,40595,3277982,Adobe Systems Inc,,i,C,181.72,0.29
2016-11-11,2423793,181.72,,182.32,,2005-03-24,,0.16,0,2,2017-11-13T12:20:38-06:00,0,180.71,0,2016-12-02,2017-11-13T13:04:33-06:00,10000,75.41,184.44,179.8,0,,ADBE,,182.01,BATS,2017-11-08,181.92,0,2017-11-10,98,,492940,182.05,10000,+,100,40595,3277982,Adobe Systems Inc,,i,C,181.72,0.29
2016-11-11,2423793,181.72,,182.32,,2005-03-24,,0.16,0,2,2017-11-13T12:21:07-06:00,0,180.71,0,2016-12-02,2017-11-13T13:04:33-06:00,10000,75.41,184.44,179.8,0,,ADBE,,182.01,BATS,2017-11-08,181.9,0,2017-11-10,98,,492940,182.05,10000,+,100,40595,3277982,Adobe Systems Inc,,i,C,181.72,0.29
2016-11-11,2423793,181.72,,182.32,,2005-03-24,,0.16,0,2,2017-11-13T12:21:29-06:00,0,180.71,0,2016-12-02,2017-11-13T13:04:33-06:00,10000,75.41,184.44,179.8,0,,ADBE,,182.01,BATS,2017-11-08,181.89,0,2017-11-10,98,,492940,182.05,10000,+,100,40595,3277982,Adobe Systems Inc,,i,C,181.72,0.29
2016-11-11,2423793,181.72,,182.32,,2005-03-24,,0.15,0,2,2017-11-13T12:22:09-06:00,0,180.71,0,2016-12-02,2017-11-13T13:07:00-06:00,20000,75.41,184.44,179.8,0,,ADBE,,181.99,BATS,2017-11-08,181.91,0,2017-11-10,98,,492940,182.12,20000,.,10,40605,3277982,Adobe Systems Inc,,i,C,181.72,0.27
2016-11-11,2423793,181.72,,182.32,,2005-03-24,,0.15,0,2,2017-11-13T12:22:40-06:00,0,180.71,0,2016-12-02,2017-11-13T13:07:00-06:00,2000,75.41,184.44,179.8,0,,ADBE,,181.99,BATS,2017-11-08,181.92,0,2017-11-10,98,,492940,182.11,10000,.,10,40605,3277982,Adobe Systems Inc,,i,C,181.72,0.27
2016-11-11,2423793,181.72,,182.32,,2005-03-24,,0.09,0,2,2017-11-13T12:23:03-06:00,0,180.71,0,2016-12-02,2017-11-13T13:07:49-06:00,10000,75.41,184.44,179.8,0,,ADBE,,181.88,BATS,2017-11-08,181.82,0,2017-11-10,98,,492940,181.97,10000,-,100,41005,3277982,Adobe Systems Inc,,i,C,181.72,0.16
2016-11-11,2423793,181.72,,182.32,,2005-03-24,,0.09,0,2,2017-11-13T12:23:33-06:00,0,180.71,0,2016-12-02,2017-11-13T13:07:49-06:00,30000,75.41,184.44,179.8,0,,ADBE,,181.88,BATS,2017-11-08,181.78,0,2017-11-10,98,,492940,182,10000,-,100,41005,3277982,Adobe Systems Inc,,i,C,181.72,0.16
2016-11-11,2423793,181.72,,182.32,,2005-03-24,,0.09,0,2,2017-11-13T12:23:56-06:00,0,180.71,0,2016-12-02,2017-11-13T13:07:49-06:00,30000,75.41,184.44,179.8,0,,ADBE,,181.88,BATS,2017-11-08,181.78,0,2017-11-10,98,,492940,182,10000,-,100,41005,3277982,Adobe Systems Inc,,i,C,181.72,0.16
2016-11-11,2423793,181.72,,182.32,,2005-03-24,,0.09,0,2,2017-11-13T12:24:22-06:00,0,180.71,0,2016-12-02,2017-11-13T13:07:49-06:00,10000,75.41,184.44,179.8,0,,ADBE,,181.88,BATS,2017-11-08,181.79,0,2017-11-10,98,,492940,181.94,10000,-,100,41005,3277982,Adobe Systems Inc,,i,C,181.72,0.16
2016-11-11,2423793,181.72,,182.32,,2005-03-24,,0.06,0,2,2017-11-13T12:24:53-06:00,0,180.71,0,2016-12-02,2017-11-13T13:09:51-06:00,10000,75.41,184.44,179.8,0,,ADBE,,181.82,BATS,2017-11-08,181.78,0,2017-11-10,98,,492940,181.93,20000,-,40,41045,3277982,Adobe Systems Inc,,i,C,181.72,0.1
2016-11-11,2423793,181.72,,182.32,,2005-03-24,,0.06,0,2,2017-11-13T12:25:25-06:00,0,180.71,0,2016-12-02,2017-11-13T13:09:51-06:00,10000,75.41,184.44,179.8,0,,ADBE,,181.82,BATS,2017-11-08,181.78,0,2017-11-10,98,,492940,181.93,20000,-,40,41045,3277982,Adobe Systems Inc,,i,C,181.72,0.1
