twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,427305,229.06,,235.25,,2017-07-19,,2.6,0,2,2017-11-13T12:17:41-06:00,0,228.54,0.03,2016-12-01,2017-11-13T12:54:52-06:00,20000,32.57,256.39,228.54,0.06,,COO,,235.01,BATS,2017-07-19,233.71,0,2017-11-10,158.73,,48950,235.5,10000,+,9,4485,430304,Cooper Companies,,i,C,229.06,5.95
2016-11-11,427305,229.06,,235.25,,2017-07-19,,2.6,0,2,2017-11-13T12:18:06-06:00,0,228.54,0.03,2016-12-01,2017-11-13T12:54:52-06:00,10000,32.57,256.39,228.54,0.06,,COO,,235.01,BATS,2017-07-19,234.01,0,2017-11-10,158.73,,48950,234.82,10000,+,9,4485,430304,Cooper Companies,,i,C,229.06,5.95
2016-11-11,427340,229.06,,235.25,,2017-07-19,,2.6,0,2,2017-11-13T12:18:40-06:00,0,228.54,0.03,2016-12-01,2017-11-13T12:54:52-06:00,10000,32.55,256.39,228.54,0.06,,COO,,235.01,BATS,2017-07-19,234.01,0,2017-11-10,158.73,,48950,234.82,10000,+,9,4485,430681,Cooper Companies,,i,C,229.06,5.95
2016-11-11,427340,229.06,,235.25,,2017-07-19,,2.51,0,2,2017-11-13T12:19:16-06:00,0,228.54,0.03,2016-12-01,2017-11-13T13:04:03-06:00,10000,32.55,256.39,228.54,0.06,,COO,,234.82,BATS,2017-07-19,234.01,0,2017-11-10,158.73,,48950,235.5,10000,-,100,4585,430681,Cooper Companies,,i,C,229.06,5.76
2016-11-11,427340,229.06,,235.25,,2017-07-19,,2.51,0,2,2017-11-13T12:20:05-06:00,0,228.54,0.03,2016-12-01,2017-11-13T13:04:03-06:00,10000,32.55,256.39,228.54,0.06,,COO,,234.82,BATS,2017-07-19,234.01,0,2017-11-10,158.73,,48950,235.5,10000,-,100,4585,430681,Cooper Companies,,i,C,229.06,5.76
2016-11-11,427340,229.06,,235.25,,2017-07-19,,2.51,0,2,2017-11-13T12:20:39-06:00,0,228.54,0.03,2016-12-01,2017-11-13T13:04:03-06:00,10000,32.55,256.39,228.54,0.06,,COO,,234.82,BATS,2017-07-19,234.73,0,2017-11-10,158.73,,48950,235.5,10000,-,100,4585,430681,Cooper Companies,,i,C,229.06,5.76
2016-11-11,427340,229.06,,235.25,,2017-07-19,,2.51,0,2,2017-11-13T12:21:04-06:00,0,228.54,0.03,2016-12-01,2017-11-13T13:04:03-06:00,10000,32.55,256.39,228.54,0.06,,COO,,234.82,BATS,2017-07-19,234,0,2017-11-10,158.73,,48950,235.5,20000,-,100,4585,430681,Cooper Companies,,i,C,229.06,5.76
2016-11-11,427340,229.06,,235.25,,2017-07-19,,2.51,0,2,2017-11-13T12:21:28-06:00,0,228.54,0.03,2016-12-01,2017-11-13T13:04:03-06:00,10000,32.55,256.39,228.54,0.06,,COO,,234.82,BATS,2017-07-19,234.01,0,2017-11-10,158.73,,48950,235.5,10000,-,100,4585,430681,Cooper Companies,,i,C,229.06,5.76
2016-11-11,427340,229.06,,235.25,,2017-07-19,,2.51,0,2,2017-11-13T12:21:53-06:00,0,228.54,0.03,2016-12-01,2017-11-13T13:04:03-06:00,10000,32.55,256.39,228.54,0.06,,COO,,234.82,BATS,2017-07-19,234.01,0,2017-11-10,158.73,,48950,235.5,10000,-,100,4585,430681,Cooper Companies,,i,C,229.06,5.76
2016-11-11,427340,229.06,,235.25,,2017-07-19,,2.51,0,2,2017-11-13T12:22:35-06:00,0,228.54,0.03,2016-12-01,2017-11-13T13:04:03-06:00,10000,32.55,256.39,228.54,0.06,,COO,,234.82,BATS,2017-07-19,234.83,0,2017-11-10,158.73,,48950,235.5,10000,-,100,4585,430681,Cooper Companies,,i,C,229.06,5.76
2016-11-11,427340,229.06,,235.25,,2017-07-19,,2.51,0,2,2017-11-13T12:22:35-06:00,0,228.54,0.03,2016-12-01,2017-11-13T13:04:03-06:00,10000,32.55,256.39,228.54,0.06,,COO,,234.82,BATS,2017-07-19,234.83,0,2017-11-10,158.73,,48950,235.5,10000,-,100,4585,430681,Cooper Companies,,i,C,229.06,5.76
2016-11-11,427340,229.06,,235.25,,2017-07-19,,2.5,0,2,2017-11-13T12:23:18-06:00,0,228.54,0.03,2016-12-01,2017-11-13T13:08:01-06:00,20000,32.55,256.39,228.54,0.06,,COO,,234.78,BATS,2017-07-19,234,0,2017-11-10,158.73,,48950,235.5,10000,-,34,4719,430681,Cooper Companies,,i,C,229.06,5.72
2016-11-11,427340,229.06,,235.25,,2017-07-19,,2.5,0,2,2017-11-13T12:23:41-06:00,0,228.54,0.03,2016-12-01,2017-11-13T13:08:01-06:00,10000,32.55,256.39,228.54,0.06,,COO,,234.78,BATS,2017-07-19,234.01,0,2017-11-10,158.73,,48950,235.5,10000,-,34,4719,430681,Cooper Companies,,i,C,229.06,5.72
